low,up,y_test
4.254715919494629,5.0,5.0
4.396768093109131,5.0,4.6666665
4.1953301429748535,5.0,5.0
3.59023380279541,5.0,3.0
4.304427146911621,5.0,5.0
4.404733180999756,5.0,5.0
3.9558355808258057,5.0,5.0
3.9522037506103516,5.0,4.6666665
4.153319835662842,5.0,5.0
3.9717328548431396,5.0,5.0
4.089442729949951,5.0,5.0
4.330482006072998,5.0,5.0
3.827174186706543,5.0,4.6666665
4.37791633605957,5.0,5.0
3.87007737159729,5.0,5.0
4.206314563751221,5.0,5.0
4.370045185089111,5.0,5.0
3.87528920173645,5.0,4.6666665
4.058841228485107,5.0,4.3333335
3.8949246406555176,5.0,2.6666667
3.715566396713257,5.0,5.0
4.17850923538208,5.0,5.0
4.08861780166626,5.0,5.0
4.466727256774902,5.0,5.0
3.981912612915039,5.0,4.3333335
4.3011579513549805,5.0,5.0
4.2114763259887695,5.0,5.0
4.302438735961914,5.0,5.0
3.9605884552001953,5.0,4.0
3.9660913944244385,5.0,5.0
4.116907119750977,5.0,5.0
4.258155822753906,5.0,3.3333333
4.166887283325195,5.0,5.0
3.9793639183044434,5.0,5.0
4.275272846221924,5.0,5.0
4.268124103546143,5.0,4.3333335
4.022640228271484,5.0,5.0
3.913684368133545,5.0,4.3333335
4.480747222900391,5.0,4.6666665
4.191591262817383,5.0,5.0
4.21161413192749,5.0,5.0
3.951698064804077,5.0,4.6666665
0.9999998807907104,2.2291836738586426,1.0
3.9069600105285645,5.0,4.6666665
4.321156978607178,5.0,5.0
3.938176393508911,5.0,5.0
4.142726898193359,5.0,5.0
3.7767038345336914,5.0,3.0
3.9720771312713623,5.0,4.3333335
4.196345329284668,5.0,5.0
3.941716432571411,5.0,5.0
3.9651355743408203,5.0,5.0
3.836698293685913,5.0,5.0
1.9695051908493042,4.816310882568359,3.0
4.251791000366211,5.0,5.0
3.957667350769043,5.0,5.0
0.9999998807907104,5.0,1.6666666
4.230034828186035,5.0,5.0
4.109966278076172,5.0,5.0
4.073332786560059,5.0,5.0
4.125733852386475,5.0,5.0
3.098653554916382,5.0,5.0
3.89259672164917,5.0,5.0
3.9071826934814453,5.0,5.0
4.194840908050537,5.0,5.0
3.891657829284668,5.0,4.6666665
4.3254523277282715,5.0,5.0
0.9999998807907104,3.4033243656158447,4.3333335
4.031907081604004,5.0,5.0
4.251529216766357,5.0,4.6666665
4.157566547393799,5.0,4.6666665
4.382170677185059,5.0,5.0
4.218555927276611,5.0,4.6666665
4.170742034912109,5.0,4.3333335
0.9999998807907104,3.179452419281006,3.0
4.249383926391602,5.0,5.0
3.9811227321624756,5.0,4.6666665
3.887143611907959,5.0,4.3333335
2.6884515285491943,5.0,5.0
3.0276103019714355,5.0,4.3333335
3.875175952911377,5.0,5.0
4.2901763916015625,5.0,5.0
1.736380934715271,5.0,5.0
3.9638490676879883,5.0,5.0
4.34028434753418,5.0,5.0
3.8035619258880615,5.0,3.6666667
4.259151458740234,5.0,5.0
4.494394302368164,5.0,5.0
1.9447275400161743,4.703319549560547,2.6666667
3.964197874069214,5.0,5.0
3.9484493732452393,5.0,5.0
4.136120796203613,5.0,5.0
4.460853576660156,5.0,5.0
3.969900369644165,5.0,5.0
3.8921778202056885,5.0,5.0
4.120977401733398,5.0,4.6666665
4.103699684143066,5.0,5.0
4.016525745391846,5.0,5.0
4.316874027252197,5.0,5.0
2.8328566551208496,5.0,4.0
4.42428731918335,5.0,5.0
3.371873617172241,5.0,2.0
4.190877437591553,5.0,5.0
3.9839746952056885,5.0,5.0
4.254592418670654,5.0,5.0
4.064259052276611,5.0,5.0
4.045017719268799,5.0,4.0
4.044510841369629,5.0,3.0
3.9341611862182617,5.0,5.0
3.9486570358276367,5.0,4.3333335
3.967379570007324,5.0,5.0
4.259767532348633,5.0,4.3333335
3.8548331260681152,5.0,4.0
2.823235273361206,5.0,5.0
3.891031503677368,5.0,5.0
4.255207538604736,5.0,4.6666665
3.9317028522491455,5.0,5.0
4.163456439971924,5.0,4.6666665
3.9182426929473877,5.0,5.0
2.9570014476776123,5.0,4.3333335
4.444724082946777,5.0,5.0
4.340529441833496,5.0,5.0
4.396627426147461,5.0,5.0
4.043623924255371,5.0,5.0
4.16855525970459,5.0,5.0
3.907142162322998,5.0,4.6666665
4.211411476135254,5.0,5.0
3.5731496810913086,5.0,5.0
2.49273943901062,5.0,2.3333333
3.945838451385498,5.0,5.0
3.946861743927002,5.0,3.0
3.620443105697632,5.0,3.6666667
4.144484519958496,5.0,4.6666665
2.9163291454315186,5.0,4.0
3.8514158725738525,5.0,5.0
4.328232765197754,5.0,5.0
4.276427268981934,5.0,5.0
4.191440582275391,5.0,5.0
3.8603148460388184,5.0,4.6666665
3.996145009994507,5.0,4.6666665
4.289751052856445,5.0,5.0
3.9562981128692627,5.0,4.0
4.321476459503174,5.0,5.0
3.9972851276397705,5.0,5.0
3.8109376430511475,5.0,5.0
4.212958335876465,5.0,4.6666665
4.243946552276611,5.0,5.0
3.856626033782959,5.0,3.6666667
0.9999998807907104,3.504650592803955,1.6666666
4.257091045379639,5.0,5.0
3.869227170944214,5.0,5.0
4.536602020263672,5.0,5.0
3.8461790084838867,5.0,5.0
4.013328552246094,5.0,5.0
4.3799543380737305,5.0,5.0
4.197943687438965,5.0,5.0
3.8113088607788086,5.0,5.0
4.381279468536377,5.0,5.0
3.9553043842315674,5.0,5.0
3.8355655670166016,5.0,5.0
4.197849273681641,5.0,5.0
3.847295045852661,5.0,5.0
4.243851184844971,5.0,4.3333335
4.234366416931152,5.0,5.0
3.931551456451416,5.0,2.6666667
4.2843427658081055,5.0,5.0
4.451590538024902,5.0,5.0
3.512079954147339,5.0,5.0
4.024735927581787,5.0,4.0
4.2661213874816895,5.0,5.0
4.441093921661377,5.0,4.3333335
4.093623161315918,5.0,5.0
4.2800092697143555,5.0,5.0
4.3212504386901855,5.0,5.0
4.329681396484375,5.0,5.0
4.273693084716797,5.0,5.0
3.883143663406372,5.0,5.0
3.790212869644165,5.0,5.0
3.8812756538391113,5.0,5.0
4.092942714691162,5.0,5.0
4.361459255218506,5.0,5.0
4.208456516265869,5.0,5.0
3.872565507888794,5.0,3.6666667
3.9470927715301514,5.0,5.0
4.398411273956299,5.0,5.0
4.323846817016602,5.0,5.0
4.1339240074157715,5.0,5.0
0.9999998807907104,2.439255952835083,1.6666666
4.035842418670654,5.0,5.0
3.9653818607330322,5.0,5.0
4.369678497314453,5.0,5.0
4.52963399887085,5.0,5.0
4.197692394256592,5.0,5.0
3.33837890625,5.0,4.6666665
4.313831806182861,5.0,5.0
3.787564516067505,5.0,4.3333335
3.9889039993286133,5.0,5.0
4.0665388107299805,5.0,5.0
4.158622741699219,5.0,5.0
2.4765431880950928,5.0,5.0
4.262304306030273,5.0,5.0
4.07142448425293,5.0,5.0
4.044486999511719,5.0,5.0
3.1932787895202637,5.0,4.3333335
4.22721004486084,5.0,5.0
2.752650260925293,5.0,4.3333335
4.280227184295654,5.0,4.6666665
3.957667350769043,5.0,5.0
3.983140230178833,5.0,5.0
4.203239917755127,5.0,4.6666665
3.693314552307129,5.0,4.3333335
3.847801923751831,5.0,5.0
3.984807014465332,5.0,4.3333335
4.16025972366333,5.0,5.0
0.9999998807907104,3.3244733810424805,2.0
4.169349193572998,5.0,5.0
3.6712327003479004,5.0,5.0
4.130735397338867,5.0,5.0
3.662604331970215,5.0,5.0
2.843431234359741,5.0,2.3333333
2.339737892150879,5.0,1.0
3.9275128841400146,5.0,4.3333335
4.260283946990967,5.0,5.0
2.8172709941864014,5.0,4.6666665
4.232109546661377,5.0,5.0
4.102576732635498,5.0,5.0
4.037251949310303,5.0,5.0
4.019175052642822,5.0,5.0
3.8910677433013916,5.0,3.3333333
3.9814915657043457,5.0,5.0
3.8922958374023438,5.0,4.0
4.257931709289551,5.0,5.0
3.838451623916626,5.0,4.3333335
4.259607315063477,5.0,5.0
4.265896797180176,5.0,5.0
4.283968448638916,5.0,5.0
4.303656578063965,5.0,5.0
4.380928039550781,5.0,5.0
4.012497901916504,5.0,5.0
4.318136215209961,5.0,4.6666665
2.776062250137329,5.0,2.3333333
4.195887088775635,5.0,5.0
4.277060031890869,5.0,4.3333335
4.219326496124268,5.0,5.0
4.278965950012207,5.0,5.0
3.8652141094207764,5.0,1.6666666
4.095623016357422,5.0,5.0
3.7894368171691895,5.0,2.3333333
4.446317672729492,5.0,5.0
4.257528305053711,5.0,5.0
4.148800373077393,5.0,5.0
3.08292818069458,5.0,4.6666665
4.092266082763672,5.0,5.0
3.9201695919036865,5.0,5.0
