low,up,y_test
1.8861275911331177,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
2.041131019592285,5.0,5.0
1.0000001192092896,5.0,1.0
1.8861277103424072,5.0,5.0
1.8861277103424072,5.0,5.0
1.8861277103424072,5.0,5.0
1.0730353593826294,5.0,5.0
1.0000001192092896,5.0,5.0
1.8861267566680908,5.0,5.0
1.8861281871795654,5.0,5.0
1.0000001192092896,5.0,2.0
1.8861277103424072,5.0,5.0
1.0000001192092896,3.459946632385254,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,2.0
1.8861277103424072,5.0,5.0
1.8861277103424072,5.0,5.0
1.8861277103424072,5.0,5.0
1.0000001192092896,5.0,1.0
1.8861277103424072,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,2.0
1.8861275911331177,5.0,5.0
1.0000001192092896,4.236907482147217,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.459946870803833,1.0
1.0000001192092896,5.0,1.0
1.8861277103424072,5.0,5.0
1.8861267566680908,5.0,5.0
1.8861273527145386,5.0,5.0
1.8861277103424072,5.0,5.0
1.8861277103424072,5.0,1.0
1.8861277103424072,5.0,5.0
1.8861275911331177,5.0,5.0
1.0000001192092896,5.0,2.0
1.8861277103424072,5.0,5.0
1.0000001192092896,4.484492301940918,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,2.0
2.2313191890716553,5.0,2.0
1.8861244916915894,5.0,5.0
1.8861277103424072,5.0,5.0
1.0000001192092896,5.0,3.0
1.0000001192092896,4.694967269897461,2.0
1.8861281871795654,5.0,5.0
1.0000001192092896,5.0,5.0
1.8861277103424072,5.0,5.0
1.0000001192092896,5.0,2.0
1.8861277103424072,5.0,5.0
1.8861268758773804,5.0,5.0
1.8861277103424072,5.0,5.0
1.0000001192092896,5.0,2.0
1.886125922203064,5.0,5.0
1.0000001192092896,3.85915470123291,1.0
1.8861267566680908,5.0,5.0
1.0000001192092896,4.2073869705200195,5.0
1.0000001192092896,5.0,1.0
1.8861273527145386,5.0,5.0
1.0000001192092896,4.4818315505981445,1.0
1.8861277103424072,5.0,5.0
1.8861273527145386,5.0,5.0
1.8861277103424072,5.0,5.0
1.8861277103424072,5.0,5.0
2.3984718322753906,5.0,5.0
1.0000001192092896,5.0,2.0
1.8861277103424072,5.0,5.0
1.0000001192092896,4.216782093048096,1.0
1.0000001192092896,5.0,1.0
1.8861277103424072,5.0,5.0
1.8861273527145386,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,5.0,2.0
1.8861281871795654,5.0,5.0
1.8861277103424072,5.0,1.0
1.8861277103424072,5.0,5.0
1.0000001192092896,5.0,1.0
2.0221474170684814,5.0,5.0
1.0000001192092896,5.0,2.0
1.8861277103424072,5.0,2.0
1.8861277103424072,5.0,5.0
1.8861277103424072,5.0,5.0
1.0000001192092896,5.0,1.0
1.8861277103424072,5.0,5.0
1.0000001192092896,5.0,2.0
1.8861275911331177,5.0,5.0
1.8861277103424072,5.0,5.0
1.8861277103424072,5.0,5.0
1.8861277103424072,5.0,1.0
1.8861275911331177,5.0,5.0
2.2323079109191895,5.0,5.0
1.8861275911331177,5.0,5.0
1.8861275911331177,5.0,5.0
2.2179622650146484,5.0,4.0
