low,up,y_test
2.3245482444763184,4.43965482711792,4.0
2.903514862060547,4.689287185668945,4.0
2.7004072666168213,4.899823188781738,4.0
2.8971335887908936,4.9202680587768555,4.6666665
2.354611873626709,4.530977249145508,3.3333333
2.8325915336608887,5.0,4.3333335
3.1121432781219482,5.0,4.0
3.1870315074920654,5.0,4.3333335
2.3581488132476807,4.750469207763672,3.3333333
1.0000001192092896,3.029388427734375,2.0
2.9224178791046143,4.9442219734191895,4.3333335
2.972839593887329,4.835730075836182,4.0
2.92661190032959,4.891026020050049,4.0
2.832749843597412,4.657455921173096,3.6666667
1.267820954322815,5.0,2.6666667
1.826103925704956,4.389496326446533,2.0
2.886540651321411,4.781779766082764,4.0
3.1960268020629883,5.0,4.3333335
2.8142101764678955,4.73130989074707,4.0
2.217759370803833,4.39327335357666,2.6666667
2.5274441242218018,4.555508136749268,3.6666667
3.1046721935272217,5.0,4.3333335
2.018618583679199,4.50000524520874,3.6666667
2.7655045986175537,4.819331645965576,4.0
3.3503384590148926,5.0,3.6666667
2.7740304470062256,4.492879390716553,3.3333333
2.150998592376709,4.447477340698242,3.3333333
3.3129239082336426,5.0,4.3333335
1.985242247581482,4.787201881408691,5.0
2.729755401611328,4.723059177398682,4.3333335
2.9091739654541016,4.93920373916626,4.3333335
2.896855354309082,4.802363872528076,3.3333333
2.3914010524749756,4.631487846374512,3.0
2.8973426818847656,4.982221603393555,4.3333335
2.7252814769744873,4.762385368347168,4.0
3.041940212249756,5.0,4.0
2.1700868606567383,4.491028785705566,3.6666667
1.0000001192092896,2.6827070713043213,1.6666666
2.967552661895752,4.607272624969482,3.6666667
2.1451196670532227,4.541619777679443,3.3333333
3.820103406906128,5.0,5.0
2.5554518699645996,4.409565448760986,3.3333333
2.8446645736694336,4.939217567443848,3.3333333
2.580871105194092,4.687499523162842,3.6666667
3.0183584690093994,4.951844215393066,3.3333333
2.8741025924682617,4.926504611968994,3.6666667
2.055413007736206,4.907020092010498,5.0
1.9755825996398926,4.491966247558594,4.3333335
1.0000001192092896,2.640129566192627,2.6666667
2.5476815700531006,4.753636360168457,4.3333335
1.6684311628341675,4.396420478820801,3.0
2.92087721824646,4.8446879386901855,3.3333333
1.0000001192092896,2.4269378185272217,1.6666666
2.907466411590576,4.654903411865234,3.6666667
2.26924204826355,4.550650596618652,2.6666667
1.626391053199768,4.406662464141846,2.6666667
2.007507562637329,5.0,3.0
1.0000001192092896,3.1145670413970947,1.0
2.3438565731048584,4.519145488739014,4.3333335
2.3325424194335938,4.479060173034668,3.3333333
2.925480604171753,4.951300621032715,3.3333333
2.8621275424957275,4.873591423034668,4.3333335
2.2273786067962646,4.701789379119873,3.3333333
2.7970595359802246,4.941868782043457,2.6666667
1.5807300806045532,4.27842378616333,3.3333333
2.5062994956970215,4.7553277015686035,4.0
1.0000001192092896,3.3571267127990723,2.6666667
2.0286717414855957,4.927302837371826,3.6666667
1.8520941734313965,4.537801742553711,4.0
2.56412672996521,4.726852893829346,3.3333333
2.4885599613189697,4.56339168548584,3.6666667
2.998610019683838,4.9134907722473145,4.3333335
1.9692741632461548,4.741812229156494,3.3333333
1.0000001192092896,3.2312121391296387,1.3333334
2.322758674621582,4.751317501068115,4.0
2.3314208984375,4.711859703063965,3.6666667
2.9187211990356445,5.0,4.0
1.0000001192092896,3.0914804935455322,1.3333334
2.4943532943725586,4.688899517059326,3.3333333
1.6977715492248535,4.361651420593262,2.6666667
3.2582132816314697,5.0,4.0
2.530219078063965,4.753857135772705,2.6666667
1.0000001192092896,3.3456387519836426,3.0
2.8542137145996094,5.0,4.0
1.0000001192092896,3.026500701904297,1.6666666
2.183899164199829,4.632715225219727,3.0
1.2316442728042603,3.814234972000122,2.3333333
2.699916124343872,4.903601169586182,4.3333335
1.0000001192092896,2.9470720291137695,3.0
2.4022510051727295,5.0,3.0
2.1852784156799316,4.588209629058838,3.3333333
1.0000001192092896,2.456322431564331,1.6666666
2.761563301086426,4.758847236633301,3.6666667
3.1025760173797607,5.0,4.6666665
2.666503667831421,4.445037364959717,3.3333333
2.4097254276275635,4.790775775909424,3.6666667
2.7754030227661133,4.794157981872559,4.0
1.0000001192092896,2.5157053470611572,1.0
3.1010756492614746,5.0,4.6666665
2.461196184158325,5.0,5.0
1.0000001192092896,3.4713284969329834,3.3333333
3.022744655609131,4.979794502258301,3.6666667
2.38978910446167,4.7089524269104,4.6666665
2.989845037460327,5.0,4.6666665
1.9957634210586548,4.466708660125732,3.3333333
2.573479413986206,4.855851173400879,3.6666667
1.0000001192092896,2.5213751792907715,1.0
1.8142764568328857,4.5029401779174805,2.0
2.7967467308044434,4.8544416427612305,3.6666667
3.5300145149230957,5.0,5.0
4.455163955688477,5.0,5.0
2.8750879764556885,4.945132732391357,3.6666667
1.700006365776062,4.353601932525635,3.6666667
1.0000001192092896,2.5318875312805176,1.6666666
2.971816062927246,4.943843364715576,3.6666667
1.0000001192092896,2.678297758102417,1.6666666
1.6645413637161255,4.415118217468262,3.6666667
3.0790436267852783,5.0,4.0
1.1212900876998901,3.5702478885650635,2.6666667
2.8742268085479736,4.792067527770996,3.6666667
2.997023344039917,4.886707305908203,3.6666667
2.845773458480835,4.953506946563721,3.6666667
2.6352710723876953,4.7812933921813965,4.0
1.0000001192092896,3.462508201599121,2.0
1.6450424194335938,4.485623836517334,3.6666667
3.145627975463867,5.0,4.6666665
3.0061402320861816,5.0,4.0
1.1007133722305298,3.54996395111084,1.6666666
3.180577039718628,5.0,4.0
2.026595115661621,4.586951732635498,3.0
2.981149435043335,4.982038497924805,4.0
2.3197875022888184,4.794923782348633,2.6666667
2.518911838531494,4.795584201812744,3.3333333
4.199694633483887,5.0,4.6666665
2.9191408157348633,5.0,4.0
2.52622389793396,4.67974328994751,3.3333333
2.2079977989196777,4.444616794586182,3.3333333
1.944700837135315,5.0,2.6666667
3.340054988861084,5.0,3.6666667
2.819674253463745,4.77025842666626,3.6666667
1.0000001192092896,2.6584420204162598,1.0
3.2000579833984375,5.0,4.3333335
3.1315290927886963,5.0,4.0
2.9134929180145264,5.0,3.6666667
3.222095012664795,5.0,4.3333335
1.0000001192092896,2.513326406478882,1.3333334
2.7455077171325684,4.986114025115967,3.6666667
2.3207597732543945,4.425774097442627,3.3333333
3.564600944519043,5.0,5.0
2.576634645462036,4.876649379730225,4.0
2.8990585803985596,4.776926517486572,4.3333335
2.463517904281616,4.796212196350098,3.6666667
2.846343517303467,4.80562686920166,4.0
2.701277017593384,4.6637797355651855,4.3333335
1.0000001192092896,3.0854525566101074,2.3333333
3.1262171268463135,5.0,4.0
4.216742038726807,5.0,5.0
2.9211878776550293,4.946409702301025,4.3333335
3.1558127403259277,5.0,5.0
1.0000001192092896,3.3307113647460938,2.0
2.643145799636841,4.865079402923584,4.0
4.152927875518799,5.0,4.3333335
2.8407654762268066,4.868666648864746,4.0
2.8101162910461426,4.822942733764648,4.0
1.0000001192092896,3.1107828617095947,2.3333333
2.581427812576294,4.631534576416016,3.6666667
1.738373875617981,4.233274936676025,2.3333333
2.390429973602295,4.684102535247803,4.0
2.183500051498413,4.40480375289917,4.3333335
2.8565289974212646,4.890909194946289,4.0
2.876553535461426,4.9347076416015625,4.3333335
2.805708646774292,5.0,3.3333333
4.212570667266846,5.0,5.0
2.1539132595062256,4.498807430267334,4.0
2.517155885696411,4.7555012702941895,3.6666667
1.0000001192092896,3.1317241191864014,1.3333334
2.966282367706299,4.91610860824585,4.0
2.5611276626586914,4.774938583374023,3.6666667
2.6833038330078125,4.868617534637451,3.0
2.9459426403045654,4.978689670562744,4.0
2.9714980125427246,4.9421539306640625,3.6666667
3.2749295234680176,5.0,4.3333335
1.7600653171539307,4.566268444061279,3.6666667
2.4563112258911133,4.611452579498291,3.0
2.36068058013916,4.548511028289795,4.0
2.08359956741333,4.397948265075684,5.0
2.3084652423858643,4.703399658203125,3.3333333
1.9050896167755127,4.504210472106934,5.0
2.6829466819763184,4.722935676574707,3.6666667
1.3839861154556274,4.2615132331848145,3.0
2.751636505126953,4.723416805267334,4.0
2.94767427444458,4.9022626876831055,3.6666667
1.0000001192092896,2.5965309143066406,1.6666666
2.434002637863159,4.759476661682129,4.0
2.0136866569519043,4.493043422698975,2.6666667
4.24129581451416,5.0,4.6666665
2.310011386871338,4.628673076629639,3.0
1.0000001192092896,2.4759833812713623,1.3333334
1.0000001192092896,2.404137372970581,1.6666666
4.33936071395874,5.0,5.0
2.1340184211730957,4.453625202178955,5.0
2.4347805976867676,4.415946006774902,2.3333333
1.0000001192092896,2.4675800800323486,1.6666666
3.1756691932678223,5.0,4.6666665
2.7504241466522217,4.965120315551758,4.0
2.548985481262207,4.70691442489624,3.6666667
3.002800941467285,4.945248126983643,3.6666667
2.711637020111084,4.732370376586914,4.3333335
2.8508167266845703,4.865450859069824,4.3333335
3.2294325828552246,5.0,4.0
3.1062281131744385,5.0,3.6666667
2.3100976943969727,4.389701843261719,3.3333333
1.0000001192092896,2.2685468196868896,1.0
2.5390522480010986,5.0,3.6666667
1.0000001192092896,3.299591541290283,1.3333334
2.6389095783233643,4.8657002449035645,3.6666667
3.3154006004333496,5.0,4.0
2.887317657470703,4.884544372558594,4.0
3.07548451423645,4.981021881103516,4.6666665
2.1700327396392822,4.685182571411133,3.3333333
1.0000001192092896,3.5189409255981445,3.0
3.1305370330810547,5.0,4.6666665
3.0384535789489746,5.0,4.6666665
3.157292127609253,5.0,4.6666665
2.5337939262390137,4.77307653427124,4.0
2.2934486865997314,4.497315883636475,4.0
1.1699141263961792,3.6405117511749268,2.0
2.321904420852661,4.451152324676514,3.3333333
2.612497329711914,5.0,5.0
2.582554578781128,4.728257179260254,3.3333333
1.488634467124939,4.251345634460449,2.6666667
1.0000001192092896,3.4430928230285645,3.6666667
1.0000001192092896,2.4668586254119873,2.3333333
1.8606990575790405,4.554686546325684,2.3333333
2.460794687271118,4.920516014099121,4.3333335
1.9987165927886963,4.508790969848633,4.0
2.6932287216186523,5.0,4.3333335
2.268630266189575,4.807991981506348,4.6666665
3.0011956691741943,4.878971099853516,4.3333335
3.069098949432373,4.996153354644775,3.0
2.253713369369507,5.0,5.0
1.0000001192092896,3.3063108921051025,1.6666666
1.2650259733200073,3.5512895584106445,3.0
2.801924228668213,4.7952880859375,4.0
1.0000001192092896,3.3589420318603516,2.3333333
2.8866348266601562,4.83903694152832,3.6666667
2.904972553253174,4.790613174438477,3.6666667
3.841993808746338,5.0,5.0
2.209739923477173,4.414187908172607,3.3333333
2.212013006210327,4.416181564331055,3.3333333
1.7898154258728027,4.672031402587891,4.0
1.8983290195465088,5.0,1.6666666
2.427562952041626,4.491375923156738,3.3333333
2.468909502029419,4.531835079193115,3.6666667
1.9093940258026123,4.427298069000244,3.6666667
3.1185784339904785,5.0,4.3333335
2.1338560581207275,4.539698123931885,5.0
3.1078460216522217,5.0,3.6666667
1.0000001192092896,3.2042078971862793,1.6666666
1.0000001192092896,2.6237778663635254,1.6666666
1.9891592264175415,4.55196475982666,3.3333333
3.312044382095337,5.0,4.6666665
2.2475426197052,4.410398006439209,3.3333333
3.1203246116638184,5.0,4.3333335
3.156132221221924,5.0,4.3333335
2.5611276626586914,4.774938583374023,4.0
3.9103527069091797,5.0,4.6666665
1.4058643579483032,4.182825565338135,2.6666667
3.1861400604248047,5.0,5.0
1.9895942211151123,4.475697040557861,3.0
2.3562302589416504,4.751136302947998,4.0
1.0833083391189575,3.4237124919891357,1.6666666
2.784308433532715,4.955114364624023,4.0
2.032526731491089,4.5203094482421875,4.0
3.088965892791748,5.0,4.0
2.6830782890319824,4.720616340637207,4.0
1.0000001192092896,3.229262590408325,1.0
1.0944048166275024,3.5923612117767334,2.3333333
3.021878957748413,4.989602088928223,4.0
2.4020533561706543,4.732499599456787,3.0
1.849083662033081,4.410171985626221,1.3333334
2.2504465579986572,4.665341377258301,3.6666667
1.0000001192092896,2.909663677215576,3.3333333
3.2408647537231445,5.0,4.6666665
2.0491745471954346,4.712061882019043,3.0
2.352461576461792,4.605108737945557,3.6666667
2.614090919494629,4.939540863037109,3.3333333
1.0000001192092896,3.4295995235443115,2.6666667
2.6521518230438232,4.73782205581665,3.6666667
2.4578304290771484,4.915830135345459,4.0
2.4503047466278076,4.77007532119751,3.3333333
2.214615821838379,4.630012512207031,3.3333333
1.479566216468811,4.511312484741211,1.6666666
2.97102689743042,4.9040751457214355,4.3333335
1.0000001192092896,3.50433349609375,3.3333333
2.9320898056030273,4.940834045410156,4.0
2.901656150817871,4.961334705352783,4.0
2.4944469928741455,4.683549880981445,2.6666667
2.222517251968384,4.515727519989014,3.6666667
2.9521353244781494,5.0,4.3333335
3.690619945526123,5.0,5.0
1.9341895580291748,4.48546838760376,3.0
2.4737637042999268,5.0,5.0
1.21013605594635,3.75335955619812,1.6666666
3.1537418365478516,5.0,4.6666665
1.2963060140609741,3.611386775970459,3.0
2.4185266494750977,4.425111770629883,3.0
2.6064047813415527,4.728283882141113,4.3333335
1.7642384767532349,4.4853901863098145,3.3333333
3.1919023990631104,5.0,3.6666667
2.9487526416778564,4.9202656745910645,4.0
3.1792197227478027,5.0,3.6666667
1.0000001192092896,3.2350711822509766,1.0
1.0000001192092896,2.355848789215088,1.6666666
2.4063913822174072,4.595003604888916,3.6666667
3.0134201049804688,4.969847202301025,4.0
2.4898338317871094,4.694611549377441,4.0
3.089902400970459,5.0,3.6666667
2.785904884338379,4.761505603790283,3.0
2.8524117469787598,5.0,4.3333335
2.196847915649414,4.421934604644775,4.0
1.0000001192092896,3.2814807891845703,2.0
1.0000001192092896,2.982480525970459,1.0
1.433874487876892,4.476369380950928,2.6666667
2.302966833114624,4.564896106719971,3.3333333
2.9454054832458496,4.789581775665283,4.0
1.8747153282165527,4.71518611907959,3.6666667
3.145888328552246,5.0,3.6666667
1.093833565711975,3.5408108234405518,2.0
2.137826919555664,4.526351451873779,3.6666667
2.894009828567505,5.0,3.6666667
1.0000001192092896,3.50350284576416,3.3333333
2.3653388023376465,4.729374408721924,4.0
1.0000001192092896,2.70994234085083,1.3333334
4.195804119110107,5.0,5.0
2.2134077548980713,4.406471252441406,3.3333333
