low,up,y_test
3.353095293045044,5.0,5.0
3.47904109954834,5.0,5.0
2.9008383750915527,5.0,5.0
1.8544023036956787,4.3510589599609375,4.0
1.884730577468872,4.419095039367676,3.0
3.49125599861145,5.0,5.0
2.710862398147583,5.0,4.0
3.509540557861328,5.0,5.0
3.49125599861145,5.0,5.0
1.0,3.9870452880859375,3.0
3.49125599861145,5.0,5.0
2.3024356365203857,5.0,4.0
2.2551636695861816,5.0,4.0
2.3100786209106445,5.0,4.0
2.336652994155884,5.0,5.0
2.696622848510742,5.0,5.0
2.2332370281219482,5.0,3.0
3.522305488586426,5.0,4.0
1.9046962261199951,5.0,5.0
3.388091564178467,5.0,4.0
2.9951117038726807,5.0,4.0
3.3514766693115234,5.0,5.0
2.043487071990967,4.292502403259277,4.0
3.519653081893921,5.0,5.0
1.7128641605377197,4.119797229766846,3.0
2.8968722820281982,5.0,5.0
3.4976999759674072,5.0,5.0
3.4098708629608154,5.0,5.0
2.5653035640716553,5.0,5.0
3.49125599861145,5.0,5.0
2.029226064682007,4.177542686462402,3.0
2.0695784091949463,5.0,2.0
2.18708872795105,4.474697589874268,4.0
1.8343162536621094,4.375423908233643,5.0
2.0396616458892822,4.4062581062316895,3.0
1.0,3.6872456073760986,3.0
2.8834962844848633,5.0,5.0
2.2253541946411133,5.0,5.0
3.4549548625946045,5.0,5.0
3.421905040740967,5.0,5.0
3.533247709274292,5.0,5.0
2.901982307434082,5.0,4.0
1.0,3.617981433868408,2.0
1.8695595264434814,4.3118672370910645,3.0
2.01171875,5.0,4.0
3.4726829528808594,5.0,5.0
3.4636051654815674,5.0,4.0
3.458503007888794,5.0,5.0
2.7467398643493652,5.0,5.0
3.49125599861145,5.0,5.0
2.2562217712402344,5.0,4.0
3.491255760192871,5.0,5.0
1.9046962261199951,5.0,5.0
3.393127918243408,5.0,5.0
2.196265697479248,5.0,3.0
2.0468857288360596,5.0,4.0
3.4870362281799316,5.0,5.0
2.6188459396362305,5.0,3.0
2.888117790222168,5.0,4.0
2.942790985107422,5.0,5.0
2.8480827808380127,5.0,5.0
2.078918218612671,5.0,3.0
3.198531150817871,5.0,5.0
2.473663330078125,5.0,4.0
2.01509428024292,4.165804386138916,3.0
3.5319576263427734,5.0,5.0
1.9245216846466064,5.0,4.0
3.459221839904785,5.0,3.0
2.093003034591675,4.151471138000488,3.0
3.454254627227783,5.0,5.0
1.0445988178253174,3.3071184158325195,2.0
2.7245681285858154,5.0,5.0
1.0,3.624648094177246,2.0
1.8606531620025635,4.236586570739746,4.0
2.203733444213867,5.0,4.0
2.7897307872772217,5.0,4.0
