low,up,y_test
2.967378616333008,5.0,2.0
3.524972438812256,5.0,3.0
3.8577966690063477,5.0,4.0
3.9014647006988525,5.0,5.0
2.0,3.401139259338379,2.0
3.5237908363342285,5.0,4.0
2.8345043659210205,4.373559474945068,3.0
3.375962972640991,4.411933422088623,3.0
3.7252070903778076,5.0,5.0
3.792736530303955,5.0,4.0
2.8314571380615234,5.0,3.0
2.0,4.25870943069458,4.0
3.85040020942688,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
3.5636820793151855,5.0,5.0
3.3088932037353516,4.348300933837891,4.0
2.572619915008545,3.3426051139831543,3.0
3.4123756885528564,5.0,5.0
3.405921459197998,4.445093154907227,5.0
3.4837100505828857,5.0,3.0
3.886884927749634,5.0,4.0
3.581010103225708,5.0,5.0
3.6238694190979004,5.0,3.0
3.483065128326416,5.0,5.0
4.493271827697754,5.0,5.0
3.882659435272217,5.0,5.0
4.0161519050598145,5.0,4.0
3.4848275184631348,5.0,5.0
2.0,3.5577831268310547,1.0
3.6528942584991455,5.0,2.0
3.451979160308838,4.338760852813721,5.0
4.440983772277832,5.0,5.0
3.9086759090423584,5.0,5.0
3.6690173149108887,5.0,4.0
3.307494640350342,4.2955546379089355,3.0
3.7463083267211914,5.0,5.0
3.3069190979003906,4.313652515411377,4.0
2.913553476333618,5.0,5.0
3.538336753845215,5.0,3.0
3.8117964267730713,5.0,5.0
3.4235496520996094,4.307851314544678,4.0
3.7604947090148926,5.0,5.0
2.0,3.377478837966919,5.0
3.380141258239746,4.427801609039307,3.0
2.0,4.003204345703125,5.0
2.796506404876709,4.440640926361084,4.0
3.905019521713257,5.0,5.0
2.0,5.0,3.0
3.385514974594116,5.0,3.0
3.776215076446533,5.0,5.0
3.610867977142334,5.0,4.0
2.0,4.132126808166504,4.0
3.727752208709717,5.0,5.0
3.3895606994628906,4.471188068389893,5.0
2.0,3.3340749740600586,3.0
3.3781626224517822,5.0,4.0
3.310030937194824,4.262787818908691,3.0
3.6158926486968994,5.0,5.0
4.480866432189941,5.0,5.0
3.851057767868042,5.0,5.0
3.3536202907562256,5.0,3.0
3.823906660079956,5.0,5.0
2.6815054416656494,4.132875919342041,4.0
4.469061851501465,5.0,5.0
2.964343309402466,5.0,5.0
3.7074546813964844,5.0,4.0
4.485923767089844,5.0,5.0
3.7493176460266113,5.0,5.0
3.994917631149292,5.0,4.0
3.7656211853027344,5.0,5.0
3.676523208618164,5.0,4.0
3.908494710922241,5.0,5.0
2.0,3.5137317180633545,3.0
3.863091230392456,5.0,5.0
3.715219259262085,5.0,4.0
