low,up,y_test
1.0,2.7051546573638916,1.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
1.0,1.6870173215866089,2.0
1.3408864736557007,2.557542324066162,1.0
1.2066547870635986,2.6591830253601074,3.0
3.906045913696289,5.0,5.0
3.8890161514282227,5.0,5.0
1.0300278663635254,2.703921318054199,1.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
1.0,2.671478748321533,2.0
3.9240193367004395,5.0,5.0
3.8890161514282227,5.0,5.0
1.0,2.358903169631958,2.0
1.023911952972412,2.6984105110168457,5.0
1.0,2.703484535217285,2.0
1.0,2.658552646636963,1.0
3.8890159130096436,5.0,5.0
1.4127942323684692,2.5441477298736572,1.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
3.8890156745910645,5.0,5.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
1.0,2.4577720165252686,5.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
3.8890156745910645,5.0,5.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
1.0,2.556717872619629,2.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,4.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
1.577297568321228,5.0,2.0
3.8890161514282227,5.0,5.0
1.4200602769851685,2.5396111011505127,2.0
3.8890159130096436,5.0,5.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
1.5634934902191162,5.0,5.0
3.8890161514282227,5.0,5.0
4.018106937408447,5.0,2.0
1.0,2.407362937927246,1.0
3.8890156745910645,5.0,5.0
1.134915828704834,2.704101085662842,1.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
1.5608553886413574,5.0,2.0
1.0,2.7300071716308594,1.0
3.9366745948791504,5.0,5.0
1.0,2.2498221397399902,1.0
3.8890161514282227,5.0,5.0
1.0,2.7142603397369385,2.0
1.0,2.5984675884246826,2.0
3.8890161514282227,5.0,5.0
1.5634936094284058,5.0,2.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
1.0,2.166743278503418,1.0
1.0,2.710137128829956,1.0
1.4200602769851685,2.5396108627319336,2.0
3.8890161514282227,5.0,5.0
1.0861797332763672,2.6960561275482178,5.0
1.0,2.7323851585388184,1.0
3.8890161514282227,5.0,4.0
2.527374505996704,5.0,2.0
1.222019910812378,2.612976312637329,1.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,1.0
1.0246672630310059,2.700653076171875,1.0
1.4472378492355347,5.0,2.0
1.5634936094284058,5.0,2.0
3.8890161514282227,5.0,5.0
3.8890161514282227,5.0,5.0
4.293440818786621,5.0,5.0
1.4785854816436768,5.0,2.0
1.0,2.4399774074554443,2.0
2.527374505996704,5.0,5.0
1.0,2.5856475830078125,1.0
3.8890161514282227,5.0,5.0
2.518118143081665,5.0,5.0
1.0,2.384855031967163,2.0
3.8890161514282227,5.0,2.0
1.015742540359497,2.692121982574463,2.0
3.8890161514282227,5.0,5.0
1.0,2.5844101905822754,1.0
3.8890161514282227,5.0,5.0
3.8890159130096436,5.0,5.0
4.012187957763672,5.0,4.0
1.0,2.6642251014709473,2.0
