low,up,y_test
1.0000001192092896,2.1413941383361816,1.0
4.644030570983887,5.0,5.0
1.0000001192092896,2.087911367416382,5.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,1.0
1.0000001192092896,2.058845043182373,1.0
1.7774674892425537,2.2140884399414062,5.0
1.0000001192092896,2.055842876434326,1.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
4.663694381713867,5.0,2.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,2.0
1.0000001192092896,1.1626745462417603,1.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
1.0000001192092896,2.046485424041748,2.0
1.0000001192092896,2.160651683807373,1.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
1.0000001192092896,2.1367104053497314,1.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
1.0000001192092896,2.166449546813965,1.0
1.0000001192092896,2.083101511001587,2.0
4.576356887817383,5.0,5.0
4.644030570983887,5.0,5.0
1.0000001192092896,2.0926661491394043,1.0
4.644030570983887,5.0,5.0
1.0000001192092896,2.0673625469207764,5.0
4.644030570983887,5.0,5.0
1.9053674936294556,2.096137523651123,2.0
4.644030570983887,5.0,5.0
1.9271008968353271,2.038421869277954,2.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,2.0
1.8060007095336914,2.2065939903259277,2.0
4.644030570983887,5.0,5.0
1.7507727146148682,2.2005348205566406,1.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
1.0000001192092896,2.054582357406616,1.0
4.644030570983887,5.0,1.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
1.9025797843933105,2.0973260402679443,1.0
4.644030570983887,5.0,5.0
1.75283944606781,2.2510147094726562,2.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
1.0000001192092896,2.0320651531219482,1.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
1.753587007522583,2.250765562057495,2.0
1.0000001192092896,2.101252794265747,1.0
4.644030570983887,5.0,5.0
1.0000001192092896,2.139232873916626,2.0
1.7519941329956055,2.203819990158081,1.0
1.0000001192092896,1.1336888074874878,2.0
1.75283944606781,2.2510147094726562,2.0
1.75283944606781,2.2510147094726562,5.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
1.8548104763031006,2.1336123943328857,1.0
4.644030570983887,5.0,5.0
4.663694381713867,5.0,5.0
4.640344142913818,5.0,5.0
1.0000001192092896,2.0974512100219727,2.0
1.0000001192092896,2.1529431343078613,1.0
1.0000001192092896,2.040586233139038,2.0
1.0000001192092896,2.1614444255828857,2.0
1.0000001192092896,2.0858395099639893,2.0
1.74679434299469,2.2460381984710693,2.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
1.0000001192092896,2.023776054382324,1.0
1.75283944606781,2.2510147094726562,2.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
1.9677014350891113,5.0,2.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,1.0
1.75283944606781,2.2510147094726562,5.0
4.644030570983887,5.0,5.0
4.644030570983887,5.0,5.0
1.75283944606781,2.2510147094726562,5.0
1.0000001192092896,2.1384904384613037,1.0
1.9526773691177368,5.0,2.0
4.5602498054504395,5.0,5.0
4.666738986968994,5.0,5.0
