low,up,y_test
3.0835046768188477,4.489715576171875,3.0
3.300083875656128,4.6995930671691895,3.6666667
3.092414140701294,4.4491987228393555,3.6666667
2.890605926513672,4.39453125,4.3333335
2.652493715286255,4.182389259338379,3.6666667
2.5082831382751465,4.182528495788574,3.0
3.152397632598877,4.55743408203125,4.0
3.5222811698913574,5.0,4.3333335
3.1683437824249268,4.790182113647461,3.6666667
3.2147271633148193,4.5676164627075195,3.3333333
3.283968687057495,4.840960502624512,4.0
2.2806763648986816,4.795048236846924,3.6666667
3.027634382247925,4.4515509605407715,3.3333333
1.0,2.2977118492126465,1.3333334
3.4938719272613525,5.0,3.6666667
3.0619430541992188,4.413537979125977,4.3333335
3.263505697250366,4.832741737365723,4.3333335
2.3738341331481934,4.043579578399658,3.3333333
2.2305824756622314,3.998708963394165,3.3333333
3.1921887397766113,4.7283196449279785,3.6666667
3.51076602935791,5.0,4.3333335
3.1946606636047363,4.648237705230713,3.6666667
2.893444538116455,4.3998284339904785,3.3333333
3.0465970039367676,4.43096399307251,4.0
3.1245391368865967,4.5238871574401855,3.6666667
3.0924298763275146,4.569014072418213,4.0
3.2381432056427,4.77272891998291,4.3333335
3.1276330947875977,4.468297958374023,3.3333333
1.7351093292236328,3.8168845176696777,3.3333333
3.373992443084717,5.0,4.3333335
3.557762384414673,5.0,4.6666665
2.5685534477233887,4.217714786529541,3.3333333
1.0,2.2883195877075195,2.0
4.492493152618408,5.0,5.0
2.408060073852539,4.074143409729004,3.6666667
3.099034309387207,4.621464252471924,4.3333335
3.2033894062042236,4.732457637786865,3.6666667
2.340188503265381,4.0316548347473145,3.3333333
1.0,2.3592076301574707,1.0
2.472169876098633,4.058811664581299,3.3333333
1.0,2.670140027999878,1.0
2.3175480365753174,4.050273895263672,2.6666667
3.37691068649292,5.0,5.0
2.575164556503296,4.297592639923096,3.0
1.0,2.6566169261932373,1.0
3.0299038887023926,4.424900054931641,3.6666667
3.3181231021881104,4.906278610229492,4.0
3.376159191131592,5.0,4.0
1.0,2.7411303520202637,1.0
1.8814626932144165,5.0,2.6666667
3.253389358520508,4.7841010093688965,3.6666667
3.0014023780822754,4.491012096405029,3.6666667
2.3541767597198486,4.051984786987305,2.6666667
1.0,2.288055896759033,1.0
3.282276153564453,4.574219226837158,3.6666667
3.258448362350464,4.8238654136657715,4.3333335
2.160294771194458,4.070661544799805,4.6666665
3.088059663772583,4.426634788513184,3.6666667
1.0,2.805880069732666,1.6666666
1.0,2.8616034984588623,2.3333333
3.2494027614593506,4.699085235595703,3.6666667
2.6828420162200928,4.578677177429199,3.3333333
3.2406527996063232,4.752895355224609,3.6666667
3.301731586456299,4.801867485046387,4.0
2.7176051139831543,4.151202201843262,3.3333333
3.1572024822235107,4.806283950805664,4.6666665
1.756934404373169,3.7527711391448975,1.6666666
3.3407819271087646,4.99312686920166,4.3333335
3.1912357807159424,4.774648189544678,4.3333335
2.8946874141693115,4.362363815307617,4.0
2.2209317684173584,4.081955432891846,5.0
1.0,2.3935306072235107,1.6666666
3.2004666328430176,4.735627174377441,4.0
1.5522286891937256,3.496565580368042,2.6666667
2.0469164848327637,3.721111297607422,3.3333333
2.935765027999878,4.4191575050354,3.0
2.1906940937042236,3.8257768154144287,3.0
2.798114061355591,4.696861267089844,3.6666667
3.523134469985962,5.0,3.6666667
2.3262033462524414,4.038632392883301,4.0
3.1368768215179443,4.7575297355651855,3.6666667
1.0,2.4250664710998535,1.3333334
3.2559211254119873,4.796139717102051,4.6666665
1.806002140045166,3.682614803314209,3.3333333
3.1468324661254883,4.627356052398682,3.6666667
2.346069097518921,4.0244221687316895,3.3333333
3.133786201477051,4.491960525512695,3.3333333
2.7452406883239746,4.342188358306885,3.3333333
2.799715042114258,4.305983543395996,3.6666667
3.407778024673462,5.0,4.0
1.8169426918029785,3.6439743041992188,2.6666667
2.974982976913452,4.398017883300781,4.0
2.1226415634155273,4.005306243896484,4.0
1.0,2.371279716491699,1.0
1.0,3.069979667663574,2.0
3.0554189682006836,5.0,3.3333333
1.0,5.0,2.6666667
2.9844741821289062,4.424752235412598,4.0
2.4305529594421387,4.101011753082275,3.0
1.0,2.795325517654419,1.3333334
3.2383005619049072,4.689352512359619,3.3333333
2.266547918319702,4.819131374359131,2.6666667
3.139052152633667,4.5693206787109375,4.0
2.5247647762298584,4.2063188552856445,4.6666665
3.071653127670288,4.503292560577393,4.0
1.0,2.2081611156463623,1.0
1.692360281944275,3.565232276916504,3.3333333
3.0922000408172607,4.672234535217285,3.6666667
3.0465970039367676,4.43096399307251,4.0
3.1007227897644043,4.684262275695801,4.0
3.113734483718872,4.7363104820251465,4.0
1.2538740634918213,3.374394655227661,1.6666666
3.1547112464904785,4.505149841308594,3.6666667
2.2630574703216553,5.0,2.6666667
3.144773006439209,4.766296863555908,3.6666667
2.924609899520874,4.454503059387207,3.6666667
2.0461723804473877,4.726563930511475,4.3333335
3.0695855617523193,4.5398640632629395,4.0
1.2308874130249023,3.415286064147949,3.6666667
2.9300694465637207,4.416171550750732,3.6666667
2.00848126411438,3.797578811645508,3.6666667
2.2964110374450684,5.0,3.0
3.1468324661254883,4.627356052398682,4.3333335
3.211191415786743,4.555332183837891,4.6666665
2.99299955368042,4.348504543304443,4.0
1.6093719005584717,3.515033483505249,1.3333334
3.271216630935669,4.663019180297852,5.0
2.504479169845581,3.8860044479370117,3.0
3.476304292678833,5.0,5.0
3.1922245025634766,4.772449970245361,4.0
2.8144562244415283,4.314013481140137,3.0
2.5438663959503174,4.4578657150268555,3.0
3.1369218826293945,4.570957183837891,4.0
3.1912097930908203,4.499122142791748,4.0
1.911881685256958,3.9126813411712646,3.0
2.2605459690093994,3.8655481338500977,3.3333333
3.1879560947418213,4.502990245819092,3.6666667
2.187319755554199,4.011549949645996,4.6666665
3.300231695175171,4.694261074066162,3.6666667
2.2368295192718506,4.0360426902771,3.6666667
3.0582103729248047,4.638896465301514,3.6666667
2.5717923641204834,4.508351802825928,3.6666667
4.231470108032227,5.0,5.0
3.3014416694641113,4.74673318862915,3.6666667
3.286863088607788,4.702969074249268,4.0
1.8821806907653809,3.6731436252593994,1.6666666
3.476304292678833,5.0,4.6666665
2.375066041946411,4.272755146026611,3.3333333
2.430208921432495,5.0,3.0
2.1247382164001465,4.0154337882995605,4.3333335
2.1591155529022217,4.183626651763916,3.6666667
1.4096553325653076,3.5528194904327393,2.6666667
4.049781799316406,5.0,5.0
2.665257215499878,4.228463649749756,3.3333333
3.139617919921875,4.645448684692383,4.3333335
3.177354097366333,4.628636837005615,3.6666667
2.9685723781585693,4.42550802230835,3.3333333
3.0842604637145996,4.582414627075195,3.3333333
3.098759174346924,4.687376976013184,3.3333333
3.1662964820861816,4.609858512878418,3.6666667
3.802802801132202,5.0,5.0
1.8814626932144165,5.0,2.6666667
1.0,3.16972017288208,1.6666666
1.9094130992889404,3.8236982822418213,3.0
4.375494480133057,5.0,5.0
2.836320161819458,5.0,5.0
4.129255294799805,5.0,5.0
2.227733850479126,5.0,2.6666667
3.4804630279541016,5.0,4.6666665
2.6122748851776123,5.0,4.6666665
4.34202241897583,5.0,4.6666665
2.610224962234497,4.177287578582764,3.3333333
1.5358535051345825,3.680837631225586,1.3333334
4.144443035125732,5.0,5.0
2.9141736030578613,4.385408401489258,3.3333333
1.0,2.497964382171631,1.6666666
1.0,2.9402992725372314,1.0
1.0,2.956329584121704,1.0
2.878594398498535,4.4399213790893555,3.6666667
3.0977468490600586,4.543976306915283,3.6666667
1.8992819786071777,3.7130563259124756,3.0
3.5790343284606934,5.0,4.3333335
