low,up,y_test
1.7256131172180176,5.0,2.0
1.0,2.543574094772339,5.0
4.069679260253906,5.0,5.0
1.0,2.1332883834838867,1.0
1.0,2.797092914581299,2.0
4.069679260253906,5.0,5.0
4.069679260253906,5.0,5.0
4.069679260253906,5.0,5.0
1.0,2.220681667327881,1.0
1.0,2.485612630844116,1.0
4.053138732910156,5.0,5.0
4.069679260253906,5.0,5.0
4.069679260253906,5.0,5.0
4.0696797370910645,5.0,5.0
1.0,2.375288248062134,1.0
4.069679260253906,5.0,5.0
1.0,2.4830069541931152,1.0
1.7221400737762451,5.0,2.0
4.069679260253906,5.0,5.0
1.0,2.380232810974121,2.0
1.0,2.438870668411255,1.0
1.0,2.567399740219116,2.0
4.069679260253906,5.0,5.0
1.5968979597091675,2.589693307876587,5.0
4.0696797370910645,5.0,5.0
1.0,2.3496339321136475,5.0
4.0696797370910645,5.0,1.0
4.069679260253906,5.0,5.0
1.0,2.5448615550994873,1.0
4.069679260253906,5.0,5.0
1.0,2.5457515716552734,2.0
1.0,2.529197931289673,1.0
1.0,2.6781954765319824,1.0
4.0579094886779785,5.0,5.0
1.7256128787994385,5.0,2.0
4.069679260253906,5.0,5.0
1.0,5.0,2.0
4.069679260253906,5.0,5.0
1.0,2.5248913764953613,2.0
4.069679260253906,5.0,5.0
4.0696797370910645,5.0,2.0
1.0,2.526599645614624,2.0
1.0,2.488464593887329,2.0
1.0,2.418726682662964,1.0
1.0,2.2553446292877197,2.0
1.0,3.054046630859375,2.0
1.0,2.1174700260162354,2.0
4.069679260253906,5.0,5.0
4.069679260253906,5.0,5.0
4.069679260253906,5.0,5.0
4.069679260253906,5.0,5.0
1.0,1.6075550317764282,2.0
1.0,2.36301851272583,2.0
4.0696797370910645,5.0,5.0
1.0,2.443812608718872,1.0
1.0,1.9739453792572021,1.0
4.069679260253906,5.0,5.0
1.0,2.505223274230957,2.0
4.069679260253906,5.0,5.0
4.069679260253906,5.0,5.0
4.069679260253906,5.0,5.0
1.0,2.3898673057556152,1.0
1.7256128787994385,5.0,2.0
1.0,2.077819585800171,5.0
1.0,2.482447862625122,2.0
1.0,2.5147364139556885,1.0
1.4386930465698242,2.8897056579589844,5.0
4.069679260253906,5.0,5.0
4.069679260253906,5.0,5.0
1.0,2.3377127647399902,5.0
1.5986112356185913,2.587754487991333,2.0
4.069679260253906,5.0,5.0
4.069679260253906,5.0,4.0
4.069679260253906,5.0,5.0
1.0,2.4950919151306152,1.0
1.0,2.4018666744232178,5.0
4.069679260253906,5.0,5.0
4.0696797370910645,5.0,1.0
4.0341339111328125,5.0,5.0
4.069679260253906,5.0,5.0
1.9443517923355103,5.0,5.0
4.0696797370910645,5.0,5.0
1.0,2.5320863723754883,2.0
4.069679260253906,5.0,5.0
4.0696797370910645,5.0,5.0
1.0,1.9263720512390137,1.0
1.7178226709365845,5.0,2.0
4.069679260253906,5.0,5.0
4.069679260253906,5.0,5.0
1.0,5.0,2.0
1.0,2.0868027210235596,2.0
4.0696797370910645,5.0,5.0
3.9901552200317383,5.0,5.0
1.0,2.353961229324341,1.0
1.7256128787994385,5.0,2.0
4.069679260253906,5.0,5.0
1.0,1.6075550317764282,1.0
1.0,2.573777198791504,1.0
1.546427845954895,2.6569268703460693,2.0
4.069679260253906,5.0,5.0
