low,up,y_test
3.6931941509246826,5.0,5.0
1.4331905841827393,5.0,5.0
3.8575992584228516,5.0,5.0
3.6912951469421387,5.0,5.0
1.010732889175415,5.0,5.0
1.415238618850708,5.0,1.0
3.476795196533203,5.0,5.0
1.048271894454956,2.80867338180542,2.0
3.650062084197998,5.0,2.0
1.0,2.71769118309021,1.0
1.0,2.634746789932251,1.0
1.4719138145446777,5.0,5.0
1.0,2.750166893005371,2.0
3.4366583824157715,5.0,2.0
1.0,2.428126573562622,2.0
1.0,2.6953282356262207,2.0
1.1937010288238525,5.0,3.0
3.8685824871063232,5.0,5.0
1.0,2.5515713691711426,1.0
1.0,5.0,5.0
3.696361780166626,5.0,2.0
3.9022250175476074,5.0,5.0
1.0,2.7134106159210205,1.0
1.0,2.485290050506592,2.0
1.4295611381530762,5.0,5.0
3.5166804790496826,5.0,1.0
3.312574863433838,5.0,5.0
3.833341360092163,5.0,5.0
1.0648317337036133,5.0,5.0
1.9302657842636108,5.0,1.0
1.2242565155029297,5.0,5.0
1.0,2.6337146759033203,2.0
3.8908510208129883,5.0,4.0
1.0254414081573486,5.0,1.0
1.763562560081482,5.0,1.0
1.0,2.5697271823883057,2.0
3.8477942943573,5.0,5.0
1.0,2.3427698612213135,1.0
3.6159865856170654,5.0,2.0
1.6082324981689453,5.0,5.0
1.0,2.716481924057007,1.0
1.9512732028961182,5.0,5.0
3.648345947265625,5.0,5.0
1.0,2.664144515991211,1.0
3.4586174488067627,5.0,4.0
3.91247296333313,5.0,5.0
1.404050588607788,5.0,2.0
1.0,5.0,5.0
1.0,2.6495141983032227,1.0
1.0,2.697765588760376,1.0
1.3841547966003418,5.0,5.0
1.0,2.549940347671509,2.0
1.8498663902282715,5.0,5.0
1.552051305770874,5.0,5.0
3.8954877853393555,5.0,5.0
1.0,3.014956474304199,3.0
3.839540958404541,5.0,5.0
1.0,4.987631797790527,1.0
3.870746374130249,5.0,5.0
1.4455125331878662,5.0,2.0
1.7494274377822876,5.0,5.0
1.9479660987854004,5.0,2.0
1.891611933708191,5.0,5.0
3.814131021499634,5.0,5.0
1.6215122938156128,5.0,5.0
1.0,2.7557642459869385,5.0
1.0,5.0,5.0
1.0,2.6781320571899414,1.0
1.0,2.741978645324707,5.0
3.4948203563690186,5.0,2.0
3.8677661418914795,5.0,5.0
1.0,2.545093297958374,2.0
3.459218740463257,5.0,5.0
1.0,4.433023929595947,1.0
3.463853120803833,5.0,2.0
1.8152295351028442,5.0,2.0
1.0,3.6381213665008545,1.0
3.640676259994507,5.0,5.0
1.0,2.523348808288574,2.0
3.844813108444214,5.0,5.0
3.293423652648926,5.0,5.0
3.6609511375427246,5.0,5.0
1.0,2.352794647216797,5.0
3.645075798034668,5.0,1.0
1.0,4.677511215209961,1.0
3.8518121242523193,5.0,5.0
3.560072183609009,5.0,5.0
1.0,4.933339595794678,1.0
3.253279447555542,5.0,2.0
3.771455764770508,5.0,5.0
1.0,5.0,1.0
3.638932943344116,5.0,5.0
1.0,2.5401322841644287,5.0
3.734342098236084,5.0,5.0
1.4611077308654785,5.0,5.0
1.0,2.486954689025879,2.0
1.0,2.4579241275787354,2.0
3.8543896675109863,5.0,5.0
1.0,2.7075462341308594,2.0
1.0,2.5895769596099854,2.0
