low,up,y_test
3.2884984016418457,5.0,5.0
1.9999992847442627,5.0,5.0
3.3388400077819824,5.0,5.0
3.3333663940429688,5.0,4.0
3.3388402462005615,5.0,3.0
1.0,3.495535135269165,1.0
2.442096710205078,5.0,4.0
3.2592601776123047,5.0,3.0
3.3388400077819824,5.0,5.0
3.3388402462005615,5.0,5.0
3.3388402462005615,5.0,5.0
3.2958104610443115,5.0,5.0
1.0,3.6577882766723633,3.0
1.0,3.0494589805603027,1.0
2.293342113494873,5.0,1.0
3.0182135105133057,5.0,5.0
1.9999990463256836,5.0,4.0
3.3388400077819824,5.0,4.0
1.0,3.373469352722168,2.0
3.3388400077819824,5.0,5.0
3.3388400077819824,5.0,4.0
2.5576868057250977,5.0,5.0
1.9999998807907104,5.0,5.0
1.0,3.667551279067993,2.0
1.0,1.6699949502944946,3.0
3.3388400077819824,5.0,5.0
2.595089912414551,5.0,5.0
3.3388400077819824,5.0,5.0
1.0,1.7618061304092407,2.0
2.4629876613616943,5.0,5.0
1.9999998807907104,5.0,2.0
1.7495044469833374,3.65632700920105,5.0
3.2257511615753174,5.0,5.0
3.3388400077819824,5.0,5.0
3.3388400077819824,5.0,5.0
3.269188642501831,5.0,5.0
1.9999998807907104,5.0,4.0
1.0,3.8244788646698,5.0
1.0,5.0,3.0
1.9999998807907104,5.0,4.0
2.5128555297851562,5.0,4.0
3.3388397693634033,5.0,3.0
3.3388400077819824,5.0,5.0
2.7910428047180176,5.0,1.0
1.0,3.6851553916931152,1.0
1.9999990463256836,5.0,4.0
3.3388400077819824,5.0,4.0
3.0079293251037598,5.0,1.0
1.0,3.6861777305603027,2.0
3.3388400077819824,5.0,4.0
3.3388400077819824,5.0,5.0
1.0,3.767104387283325,5.0
1.9999998807907104,5.0,2.0
3.3388402462005615,5.0,5.0
2.5713348388671875,5.0,5.0
3.3378896713256836,5.0,5.0
3.3388402462005615,5.0,5.0
3.3388402462005615,5.0,5.0
2.380732774734497,5.0,4.0
1.9999998807907104,5.0,5.0
1.7495044469833374,3.65632700920105,4.0
1.9999998807907104,5.0,4.0
1.7495044469833374,3.65632700920105,3.0
3.3388400077819824,5.0,5.0
3.3388402462005615,5.0,5.0
1.9999998807907104,5.0,5.0
3.3388397693634033,5.0,5.0
3.3388400077819824,5.0,5.0
3.3388400077819824,5.0,5.0
1.0,5.0,3.0
3.3388402462005615,5.0,4.0
1.9999998807907104,5.0,3.0
1.0,1.9549862146377563,2.0
1.9999998807907104,5.0,3.0
3.3388400077819824,5.0,4.0
1.0,3.5902183055877686,1.0
1.9999998807907104,5.0,5.0
1.0,3.681415557861328,2.0
1.0,3.7771685123443604,3.0
3.3113577365875244,5.0,5.0
3.3341307640075684,5.0,3.0
3.3388400077819824,5.0,5.0
3.3388402462005615,5.0,5.0
3.266629457473755,5.0,5.0
3.3388402462005615,5.0,5.0
1.7495044469833374,3.656327247619629,5.0
1.7495044469833374,3.656327247619629,1.0
1.9999998807907104,5.0,2.0
1.9999998807907104,5.0,4.0
1.0,3.589724540710449,3.0
1.0,3.813225269317627,2.0
1.7086886167526245,3.6573774814605713,4.0
1.0,1.7709516286849976,1.0
3.3388402462005615,5.0,4.0
2.4346561431884766,5.0,3.0
1.0,1.7620017528533936,1.0
3.3388402462005615,5.0,5.0
3.3388400077819824,5.0,4.0
2.000000476837158,5.0,1.0
3.3388402462005615,5.0,4.0
3.3388400077819824,5.0,5.0
3.3388400077819824,5.0,5.0
3.3388400077819824,5.0,4.0
3.3343865871429443,5.0,3.0
2.6544687747955322,5.0,5.0
