low,up,y_test
1.750755786895752,2.3208348751068115,2.0
1.0000001192092896,2.178755521774292,2.0
4.528717994689941,5.0,5.0
1.0000001192092896,1.3369427919387817,1.0
1.750755786895752,2.3208351135253906,5.0
4.528717994689941,5.0,5.0
4.5287184715271,5.0,5.0
4.5287184715271,5.0,1.0
1.0000001192092896,2.197129249572754,1.0
1.0000001192092896,2.204622507095337,2.0
4.528717994689941,5.0,5.0
4.5287184715271,5.0,2.0
4.756455421447754,5.0,2.0
1.0000001192092896,2.065690517425537,1.0
1.0000001192092896,2.1811928749084473,1.0
4.580389499664307,5.0,5.0
4.538640975952148,5.0,5.0
4.5287184715271,5.0,5.0
4.528717994689941,5.0,5.0
4.579931259155273,5.0,2.0
4.5287184715271,5.0,1.0
1.7502501010894775,2.3207321166992188,2.0
4.5287184715271,5.0,5.0
4.528717994689941,5.0,4.0
4.528717994689941,5.0,5.0
1.0000001192092896,2.1873080730438232,5.0
1.0000001192092896,2.2143008708953857,1.0
4.528717994689941,5.0,5.0
1.719619631767273,2.311704635620117,2.0
4.575826644897461,5.0,4.0
4.528717994689941,5.0,5.0
4.528717994689941,5.0,5.0
1.7507556676864624,2.3208351135253906,2.0
4.5287184715271,5.0,5.0
4.5287184715271,5.0,5.0
1.0000001192092896,2.183896780014038,2.0
4.528717994689941,5.0,5.0
1.0000001192092896,2.188265800476074,1.0
4.528717994689941,5.0,5.0
4.5287184715271,5.0,5.0
4.528717994689941,5.0,5.0
4.724976539611816,5.0,2.0
1.0000001192092896,2.2184293270111084,1.0
1.0000001192092896,1.3369427919387817,2.0
1.0000001192092896,2.187180995941162,1.0
1.0000001192092896,2.17988920211792,1.0
4.528717994689941,5.0,5.0
1.8186001777648926,2.14251446723938,1.0
4.5287184715271,5.0,4.0
1.0000001192092896,2.1673717498779297,2.0
4.528717994689941,5.0,5.0
4.528717994689941,5.0,1.0
4.5287184715271,5.0,5.0
1.7507556676864624,2.3208351135253906,2.0
4.5287184715271,5.0,5.0
4.532681941986084,5.0,5.0
1.7507556676864624,2.3208351135253906,5.0
4.5287184715271,5.0,5.0
1.9443646669387817,5.0,3.0
1.7685455083847046,2.244473695755005,3.0
4.528717994689941,5.0,5.0
1.0000001192092896,2.2088141441345215,1.0
4.528717994689941,5.0,5.0
1.0000001192092896,2.1928577423095703,2.0
1.8345550298690796,2.141374349594116,1.0
1.0000001192092896,2.1833302974700928,2.0
1.0000001192092896,2.180640697479248,2.0
4.5287184715271,5.0,5.0
1.0000001192092896,2.1817846298217773,1.0
4.534122943878174,5.0,5.0
4.528717994689941,5.0,5.0
1.0000001192092896,2.2192366123199463,2.0
4.5287184715271,5.0,5.0
1.0000001192092896,2.201341390609741,5.0
4.5287184715271,5.0,5.0
4.528717994689941,5.0,5.0
1.846277117729187,2.1327779293060303,2.0
1.9443646669387817,5.0,5.0
4.528717994689941,5.0,5.0
4.528717994689941,5.0,5.0
4.5287184715271,5.0,5.0
4.528717994689941,5.0,5.0
1.0000001192092896,2.184619665145874,1.0
4.5287184715271,5.0,5.0
4.5287184715271,5.0,5.0
4.528717994689941,5.0,5.0
4.528717994689941,5.0,5.0
1.0000001192092896,2.1872804164886475,1.0
1.0000001192092896,2.1884236335754395,5.0
1.0000001192092896,2.240145206451416,5.0
1.0000001192092896,2.234985113143921,5.0
4.528717994689941,5.0,5.0
1.0000001192092896,2.1844394207000732,1.0
1.0000001192092896,2.219236373901367,2.0
1.0000001192092896,2.214752197265625,1.0
4.5287184715271,5.0,5.0
4.528717994689941,5.0,5.0
4.5287184715271,5.0,5.0
1.0000001192092896,1.3369427919387817,1.0
4.5287184715271,5.0,5.0
