low,up,y_test
3.4536352157592773,5.0,4.0
3.084782838821411,4.964626312255859,4.3333335
0.9999999403953552,2.459782600402832,1.6666666
0.9999999403953552,2.467027187347412,2.0
2.0822534561157227,4.072338104248047,4.0
1.9037065505981445,4.375035285949707,3.3333333
1.699249505996704,4.355533123016357,4.6666665
2.7809221744537354,4.731751441955566,4.3333335
3.0447425842285156,4.921846389770508,3.6666667
4.142446517944336,5.0,4.6666665
3.060573101043701,5.0,4.6666665
2.8902714252471924,4.846041679382324,1.6666666
3.2310144901275635,4.942584991455078,3.0
3.008971691131592,4.980154514312744,4.3333335
2.7720515727996826,4.587192058563232,3.6666667
2.956969738006592,4.961496829986572,4.6666665
1.4394776821136475,4.0625152587890625,3.6666667
0.9999999403953552,2.4608957767486572,2.0
3.3709301948547363,4.75346040725708,3.6666667
3.040651559829712,4.977941989898682,3.6666667
3.3913724422454834,4.941597938537598,4.0
1.9234633445739746,4.118472576141357,3.3333333
2.47948956489563,4.338916301727295,4.3333335
2.5228195190429688,4.46675968170166,4.3333335
3.121938943862915,4.926568984985352,4.6666665
2.573873519897461,4.194025993347168,3.0
2.1424777507781982,4.060924530029297,3.6666667
2.604203939437866,4.593148708343506,4.0
2.1254711151123047,4.107080936431885,3.0
3.2383084297180176,5.0,4.0
3.0985116958618164,4.912623882293701,5.0
2.715280294418335,4.396556377410889,4.0
0.9999999403953552,3.0463879108428955,1.6666666
3.161527633666992,4.90856409072876,4.3333335
0.9999999403953552,2.5169129371643066,1.0
3.0839836597442627,4.953388690948486,4.3333335
1.9048219919204712,4.1149163246154785,3.0
3.2464206218719482,4.9022746086120605,3.3333333
2.5751681327819824,4.556617736816406,3.3333333
1.9557912349700928,4.061973571777344,4.0
2.421945333480835,4.153961181640625,4.0
2.9822473526000977,4.994864463806152,3.6666667
1.8141955137252808,3.732851028442383,3.0
3.005737543106079,4.798803806304932,3.6666667
2.332221031188965,4.750713348388672,4.3333335
1.5809974670410156,3.7459921836853027,2.6666667
3.4359517097473145,5.0,4.0
3.2390689849853516,5.0,4.0
3.063462734222412,4.811673164367676,3.0
3.1430163383483887,5.0,3.6666667
3.1263651847839355,4.602153778076172,4.0
2.3696706295013428,4.2490105628967285,3.3333333
2.618781566619873,4.682552814483643,4.6666665
2.463444232940674,4.407074451446533,3.6666667
3.1333401203155518,4.997848987579346,4.0
2.7051422595977783,4.51207160949707,2.6666667
3.153625965118408,4.996185779571533,4.6666665
3.5420031547546387,5.0,4.0
3.100851535797119,5.0,4.0
2.1232361793518066,4.379441261291504,1.6666666
3.1124982833862305,4.856570720672607,4.3333335
1.3984862565994263,3.5011510848999023,2.6666667
2.2189321517944336,4.427586078643799,2.3333333
3.6619832515716553,5.0,4.0
1.9545505046844482,4.198796272277832,3.6666667
3.089470148086548,4.891801357269287,4.3333335
3.193692922592163,4.75877046585083,4.0
2.9607977867126465,4.778599262237549,3.0
3.0737998485565186,4.906669616699219,4.6666665
2.3464057445526123,4.419003486633301,1.3333334
2.9582273960113525,4.7867655754089355,4.0
2.713841676712036,4.721315383911133,4.3333335
1.2399667501449585,3.694196939468384,1.0
3.170856237411499,4.817212104797363,4.3333335
2.4125876426696777,4.333086013793945,4.6666665
2.846616268157959,4.7231245040893555,3.0
2.4002811908721924,4.327014923095703,2.6666667
1.9809993505477905,4.111618518829346,2.6666667
2.4941389560699463,4.383879661560059,2.6666667
2.522836446762085,4.375392436981201,3.6666667
3.2107529640197754,5.0,4.0
3.23819899559021,4.828497409820557,3.3333333
2.5911154747009277,4.228087902069092,3.6666667
2.3437461853027344,4.156128883361816,3.3333333
0.9999999403953552,2.4325311183929443,1.0
1.6319788694381714,4.153392791748047,2.3333333
2.9678478240966797,4.6977128982543945,4.3333335
3.228794574737549,4.946599006652832,4.6666665
0.9999999403953552,2.311208486557007,1.0
3.2453083992004395,5.0,4.0
3.639307975769043,5.0,4.6666665
3.163465738296509,4.859384059906006,4.3333335
3.0406429767608643,4.8953657150268555,3.3333333
2.5995473861694336,4.4932427406311035,3.6666667
3.538706064224243,5.0,4.6666665
0.9999999403953552,2.479133129119873,1.6666666
2.5677902698516846,4.500419616699219,4.3333335
0.9999999403953552,2.4593727588653564,4.6666665
3.1930394172668457,4.960577011108398,3.3333333
0.9999999403953552,2.5004799365997314,1.0
3.3934333324432373,4.925225734710693,3.6666667
3.3079609870910645,4.83973503112793,4.3333335
3.7272863388061523,5.0,5.0
3.5331547260284424,4.823387622833252,4.3333335
0.9999999403953552,2.4448153972625732,1.0
3.5424022674560547,5.0,4.0
2.9378316402435303,4.871427536010742,4.0
3.1255943775177,4.949839115142822,3.6666667
0.9999999403953552,3.2692904472351074,3.0
2.7317793369293213,4.7202043533325195,4.6666665
2.583655834197998,4.265076637268066,3.6666667
2.512519359588623,4.314750671386719,3.6666667
0.9999999403953552,2.4277915954589844,1.6666666
3.1548056602478027,4.81876277923584,4.0
3.956587314605713,5.0,5.0
3.268054485321045,5.0,4.3333335
3.5016348361968994,5.0,3.6666667
3.244016408920288,4.913863182067871,4.0
3.1384754180908203,5.0,4.6666665
2.787773609161377,4.270977973937988,3.3333333
3.24456787109375,4.958406448364258,4.0
3.164219856262207,5.0,4.0
3.1674611568450928,4.955287933349609,4.3333335
3.426429271697998,5.0,3.6666667
2.460409641265869,4.401464939117432,4.3333335
3.6343843936920166,5.0,4.3333335
3.427912473678589,5.0,4.0
3.230712413787842,5.0,4.0
0.9999999403953552,2.364945650100708,1.6666666
3.601639747619629,5.0,4.3333335
1.570256233215332,4.193088054656982,2.3333333
2.290785074234009,4.140870094299316,3.3333333
3.1387178897857666,5.0,4.3333335
3.0602455139160156,4.815269470214844,4.6666665
2.4396376609802246,4.3319172859191895,4.3333335
3.2411980628967285,5.0,4.0
2.367431163787842,4.118378162384033,3.3333333
3.1758220195770264,5.0,4.6666665
2.5840539932250977,4.551187515258789,3.0
2.9242467880249023,4.82440185546875,4.6666665
3.3795101642608643,5.0,4.6666665
1.612468957901001,3.730733871459961,2.6666667
3.2116787433624268,4.999895095825195,3.6666667
2.42026948928833,4.352082252502441,4.0
2.3558168411254883,4.3339691162109375,3.0
0.9999999403953552,2.4003939628601074,1.0
2.704545736312866,4.505917072296143,4.0
2.741152763366699,4.697971820831299,1.3333334
4.1528096199035645,5.0,4.6666665
3.1912643909454346,5.0,4.6666665
3.180570363998413,4.712851524353027,3.3333333
2.5712640285491943,4.364349842071533,4.0
3.2719666957855225,5.0,4.3333335
3.1776416301727295,4.827742099761963,3.3333333
3.1635515689849854,4.927888870239258,3.6666667
1.1716312170028687,3.4346210956573486,1.6666666
3.412156343460083,5.0,4.0
3.1667144298553467,5.0,4.6666665
2.4414403438568115,4.354257106781006,4.0
3.203038215637207,5.0,4.3333335
2.36685848236084,4.1792216300964355,3.6666667
2.868635416030884,4.904099941253662,4.3333335
2.379643440246582,4.324759483337402,2.6666667
3.482302665710449,4.839669704437256,4.0
2.138350486755371,4.140917778015137,3.3333333
2.6316022872924805,4.5501275062561035,3.3333333
1.4505513906478882,3.539891004562378,2.3333333
2.1180524826049805,4.3094162940979,4.3333335
4.055179595947266,5.0,5.0
2.9160749912261963,4.555385112762451,3.6666667
3.145761728286743,4.865688323974609,4.6666665
1.159896731376648,3.4343721866607666,1.6666666
2.469416379928589,4.382011890411377,2.6666667
3.0817184448242188,5.0,3.6666667
0.9999999403953552,2.3820133209228516,1.0
3.1666934490203857,4.930695533752441,4.3333335
3.1784229278564453,4.893935203552246,3.0
2.836181402206421,4.976507663726807,5.0
3.237682580947876,4.997414588928223,4.3333335
2.64575457572937,4.454155921936035,4.0
0.9999999403953552,2.625852108001709,1.0
3.1507976055145264,4.906011581420898,3.0
3.520004987716675,5.0,4.6666665
3.5560033321380615,5.0,5.0
0.9999999403953552,2.666287899017334,2.0
3.237757682800293,5.0,5.0
1.5236661434173584,3.4998080730438232,3.3333333
2.4717822074890137,4.275821685791016,3.3333333
3.3722660541534424,5.0,5.0
2.947418451309204,4.580164432525635,2.6666667
2.148939847946167,4.1146368980407715,3.0
0.9999999403953552,2.3389954566955566,2.3333333
2.6408298015594482,4.419265270233154,4.0
3.538386106491089,5.0,4.0
3.3635799884796143,5.0,4.3333335
3.540891170501709,5.0,4.6666665
2.4713995456695557,4.3597235679626465,4.0
2.049636125564575,4.313206672668457,3.3333333
2.3137168884277344,4.181293964385986,3.6666667
3.077843189239502,4.939345359802246,3.0
1.9810748100280762,3.756589651107788,3.0
3.520004987716675,5.0,4.6666665
3.22491717338562,4.872217178344727,3.6666667
2.6951916217803955,4.913186073303223,3.6666667
2.2600834369659424,4.312123775482178,3.0
3.021679401397705,4.982882499694824,4.6666665
3.2174124717712402,5.0,4.0
2.341191530227661,4.304167747497559,2.6666667
2.9549720287323,4.92781400680542,4.6666665
3.5800864696502686,5.0,4.0
3.4547171592712402,4.827033996582031,4.0
3.6316933631896973,5.0,4.3333335
4.134884834289551,5.0,4.6666665
2.6650195121765137,4.446527481079102,2.3333333
3.7699196338653564,5.0,5.0
2.058361768722534,4.087369441986084,3.6666667
3.2334401607513428,4.9377288818359375,4.3333335
3.7066562175750732,5.0,4.6666665
0.9999999403953552,2.379403829574585,2.0
3.2446892261505127,4.925685405731201,4.0
3.7536118030548096,5.0,4.6666665
2.5594160556793213,4.35913610458374,3.3333333
3.0490212440490723,4.921598434448242,3.3333333
2.8920860290527344,4.749163627624512,3.0
3.458568811416626,5.0,3.6666667
3.418910503387451,5.0,5.0
2.181292772293091,4.282607078552246,4.6666665
3.058610677719116,4.512706756591797,3.3333333
2.978055238723755,4.7056756019592285,4.6666665
0.9999999403953552,2.4091999530792236,1.0
3.1888675689697266,4.970556735992432,3.6666667
3.45312237739563,5.0,4.6666665
1.7999818325042725,4.333056449890137,3.6666667
2.710710287094116,4.735817909240723,3.3333333
2.24349045753479,4.105615139007568,4.0
1.9548001289367676,4.305321216583252,4.0
2.9168052673339844,4.822868824005127,3.6666667
3.6369733810424805,5.0,4.0
3.274961233139038,5.0,4.3333335
2.513575792312622,4.500256061553955,4.3333335
3.376875877380371,5.0,4.6666665
0.9999999403953552,3.3557355403900146,1.3333334
2.579383611679077,4.564835548400879,4.0
0.9999999403953552,3.4194185733795166,1.3333334
2.522684335708618,4.370129108428955,4.0
2.1932356357574463,4.398650646209717,3.6666667
2.6206305027008057,4.650352478027344,3.0
2.9638102054595947,4.567193508148193,3.6666667
2.578653573989868,4.542148590087891,4.6666665
2.510831117630005,4.400648593902588,3.6666667
1.2019785642623901,3.6863625049591064,1.6666666
3.222980260848999,5.0,3.6666667
0.9999999403953552,2.4155757427215576,1.3333334
0.9999999403953552,3.259232759475708,2.3333333
3.2028534412384033,4.902165412902832,4.6666665
2.683110237121582,4.30155611038208,3.3333333
2.40470552444458,4.164600372314453,4.0
0.9999999403953552,2.364785671234131,1.6666666
3.2174124717712402,5.0,4.0
1.1635268926620483,3.3505728244781494,3.3333333
2.933666467666626,4.9576287269592285,4.6666665
3.2144174575805664,4.945577621459961,4.0
3.3125178813934326,4.862159729003906,4.0
2.515702962875366,4.359306812286377,4.0
3.324632406234741,5.0,4.3333335
2.565552234649658,4.212254524230957,4.0
2.1511402130126953,4.1448493003845215,2.6666667
2.2289533615112305,4.207158088684082,3.6666667
0.9999999403953552,2.395733594894409,2.6666667
3.285478353500366,4.910871505737305,4.3333335
3.2581212520599365,4.811926364898682,3.6666667
2.6951916217803955,4.913186073303223,3.6666667
2.315490484237671,4.073709964752197,3.6666667
2.728386640548706,4.302969932556152,4.6666665
1.107744812965393,3.701322555541992,1.0
3.318962574005127,5.0,4.6666665
1.989086389541626,4.203397750854492,3.6666667
3.469202756881714,5.0,4.6666665
0.9999999403953552,2.405318260192871,1.0
3.3906328678131104,5.0,4.3333335
3.6299431324005127,5.0,4.3333335
2.026498317718506,3.8512275218963623,3.3333333
2.5878140926361084,4.450252532958984,3.6666667
3.7301526069641113,5.0,4.3333335
1.9987329244613647,4.093456745147705,3.3333333
4.086660861968994,5.0,5.0
2.585071086883545,4.5488362312316895,3.3333333
3.576869249343872,5.0,4.3333335
3.389667510986328,5.0,4.3333335
2.3502230644226074,4.3006720542907715,3.0
2.038752317428589,3.8641357421875,3.6666667
3.218264102935791,4.900968074798584,4.3333335
2.4931421279907227,4.416501045227051,2.0
0.9999999403953552,2.485095739364624,1.3333334
2.6241559982299805,4.770016193389893,3.6666667
3.0399365425109863,4.959571361541748,5.0
3.131988763809204,4.825072288513184,4.6666665
2.5282182693481445,4.473494052886963,4.0
2.6452879905700684,4.768908500671387,4.0
3.1236138343811035,4.877068042755127,4.6666665
3.2922134399414062,5.0,4.0
2.5004422664642334,4.356235027313232,3.6666667
3.2320849895477295,4.91670036315918,4.3333335
2.948709487915039,4.97995662689209,4.3333335
2.99257230758667,4.688449382781982,4.0
3.5166492462158203,5.0,4.0
0.9999999403953552,3.26712703704834,2.0
3.8978147506713867,5.0,4.6666665
4.079110145568848,5.0,5.0
1.4682821035385132,3.8190858364105225,1.3333334
2.6928653717041016,4.480275630950928,4.0
3.4579834938049316,4.8226542472839355,4.6666665
3.1135013103485107,4.8876566886901855,3.3333333
4.055179595947266,5.0,5.0
3.2587714195251465,5.0,3.6666667
2.5323662757873535,4.395432949066162,3.3333333
2.461397647857666,4.3454976081848145,4.3333335
0.9999999403953552,2.348116874694824,2.0
2.6950604915618896,4.716938495635986,3.0
2.5820021629333496,4.412128448486328,3.3333333
3.403656005859375,5.0,4.3333335
2.3354952335357666,4.216038227081299,3.6666667
3.318962574005127,5.0,4.6666665
3.627978563308716,5.0,4.6666665
4.1270599365234375,5.0,5.0
3.0314762592315674,4.969169616699219,4.0
1.4303487539291382,3.861353874206543,1.6666666
4.142446517944336,5.0,4.6666665
2.6996140480041504,4.42506217956543,3.3333333
0.9999999403953552,3.243706464767456,2.3333333
0.9999999403953552,2.3110344409942627,1.0
2.033350944519043,3.834867477416992,4.0
2.2485029697418213,4.051998138427734,3.6666667
0.9999999403953552,2.433147430419922,1.3333334
2.3448259830474854,4.281393051147461,3.6666667
2.625792980194092,4.2978596687316895,3.6666667
2.4080474376678467,4.406370162963867,4.3333335
3.180922031402588,5.0,3.0
3.6343843936920166,5.0,4.3333335
3.180922031402588,5.0,3.0
3.5560033321380615,5.0,4.6666665
0.9999999403953552,2.400888204574585,1.0
2.6241559982299805,4.770016193389893,3.6666667
3.2093794345855713,4.928521633148193,3.0
