low,up,y_test
0.9999998807907104,5.0,5.0
0.9999998807907104,4.007444858551025,1.0
0.9999998807907104,4.3036017417907715,5.0
0.9999998807907104,4.255049228668213,2.0
0.9999998807907104,4.342937469482422,1.0
1.5846712589263916,5.0,1.0
0.9999998807907104,3.819117546081543,1.0
0.9999998807907104,5.0,5.0
0.9999998807907104,4.20168399810791,3.0
0.9999998807907104,4.426243305206299,3.0
1.2392524480819702,5.0,4.0
0.9999998807907104,5.0,4.0
0.9999998807907104,4.696166515350342,1.0
0.9999998807907104,3.9298949241638184,1.0
0.9999998807907104,4.321887969970703,1.0
0.9999998807907104,4.950301170349121,4.0
0.9999998807907104,4.931830883026123,3.0
1.7672147750854492,5.0,3.0
0.9999998807907104,5.0,1.0
0.9999998807907104,4.379099369049072,3.0
0.9999998807907104,5.0,1.0
0.9999998807907104,3.8299543857574463,3.0
0.9999998807907104,4.692749977111816,2.0
0.9999998807907104,5.0,3.0
1.581755518913269,5.0,5.0
1.596544623374939,5.0,5.0
3.069133996963501,5.0,1.0
0.9999998807907104,3.8558335304260254,2.0
0.9999998807907104,4.076913356781006,3.0
1.1808133125305176,5.0,5.0
0.9999998807907104,5.0,1.0
1.666988492012024,5.0,1.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,4.0
0.9999998807907104,3.85756254196167,1.0
0.9999998807907104,5.0,3.0
1.5946636199951172,5.0,4.0
0.9999998807907104,5.0,3.0
0.9999998807907104,3.86568546295166,3.0
0.9999998807907104,4.277894973754883,5.0
0.9999998807907104,5.0,1.0
0.9999998807907104,4.213186740875244,5.0
0.9999998807907104,3.9378843307495117,1.0
0.9999998807907104,3.831981897354126,1.0
0.9999998807907104,4.243361473083496,1.0
1.5837141275405884,5.0,5.0
0.9999998807907104,3.9475719928741455,3.0
0.9999998807907104,4.302725315093994,1.0
0.9999998807907104,5.0,2.0
0.9999998807907104,4.992894172668457,4.0
3.0689685344696045,5.0,3.0
0.9999998807907104,3.8812673091888428,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,5.0,1.0
0.9999998807907104,4.365431308746338,1.0
0.9999998807907104,4.199710369110107,1.0
0.9999998807907104,4.149689674377441,5.0
0.9999998807907104,4.330451488494873,2.0
0.9999998807907104,4.910275936126709,4.0
1.591597318649292,5.0,3.0
0.9999998807907104,3.8325226306915283,1.0
0.9999998807907104,5.0,5.0
0.9999998807907104,3.824878215789795,1.0
0.9999998807907104,5.0,1.0
1.4246622323989868,5.0,5.0
0.9999998807907104,3.987955331802368,2.0
0.9999998807907104,4.25151252746582,1.0
0.9999998807907104,3.829808473587036,3.0
0.9999998807907104,4.237163066864014,3.0
0.9999998807907104,3.9066412448883057,1.0
0.9999998807907104,3.8284366130828857,1.0
0.9999998807907104,5.0,3.0
0.9999998807907104,5.0,4.0
0.9999998807907104,5.0,1.0
1.7929561138153076,5.0,3.0
1.54249906539917,5.0,3.0
0.9999998807907104,5.0,5.0
0.9999998807907104,3.8453290462493896,1.0
0.9999998807907104,5.0,2.0
0.9999998807907104,3.8198466300964355,1.0
0.9999998807907104,5.0,3.0
0.9999998807907104,3.8247623443603516,2.0
0.9999998807907104,5.0,4.0
0.9999998807907104,5.0,3.0
1.559923768043518,5.0,4.0
0.9999998807907104,5.0,1.0
0.9999998807907104,3.976952075958252,3.0
0.9999998807907104,5.0,5.0
1.5433968305587769,5.0,3.0
0.9999998807907104,5.0,4.0
0.9999998807907104,5.0,5.0
1.4059441089630127,5.0,4.0
0.9999998807907104,3.827920913696289,1.0
0.9999998807907104,3.847580671310425,1.0
0.9999998807907104,5.0,4.0
0.9999998807907104,3.849483013153076,1.0
1.5313533544540405,5.0,4.0
0.9999998807907104,3.848479986190796,2.0
