low,up,y_test
2.93859601020813,4.920706272125244,4.6666665
2.8354625701904297,4.961963653564453,4.0
3.3057470321655273,5.0,5.0
2.3369178771972656,4.504424571990967,3.6666667
2.879354953765869,5.0,4.0
1.0,2.6745779514312744,1.0
1.157397985458374,3.7899882793426514,2.6666667
3.302772283554077,5.0,4.3333335
3.993551731109619,5.0,5.0
2.3343346118927,4.433667182922363,2.6666667
1.0,2.4516704082489014,1.3333334
2.95743727684021,5.0,3.6666667
2.8204455375671387,4.898575782775879,2.6666667
2.7597522735595703,4.951531887054443,4.3333335
1.0,2.5416343212127686,1.0
1.8325905799865723,4.028246879577637,2.6666667
1.0,2.561272382736206,1.3333334
2.2465546131134033,4.379036903381348,3.6666667
2.565739154815674,4.4111785888671875,3.6666667
3.4620988368988037,5.0,4.0
2.761453151702881,4.960479259490967,3.6666667
3.452613353729248,5.0,4.3333335
3.3931314945220947,5.0,4.0
2.6508066654205322,4.716576099395752,2.6666667
2.0281641483306885,4.211292266845703,4.0
2.995687484741211,4.833189964294434,3.3333333
2.50981068611145,4.575038433074951,3.6666667
3.6899867057800293,5.0,4.3333335
2.962348222732544,4.481879711151123,4.0
3.7708141803741455,5.0,4.6666665
2.857192039489746,4.985856533050537,4.3333335
2.9053266048431396,5.0,4.3333335
2.9733738899230957,4.834599018096924,3.6666667
2.723426103591919,4.832173824310303,3.0
3.30718731880188,5.0,4.6666665
2.4477806091308594,4.540283679962158,3.3333333
3.3349733352661133,5.0,4.0
2.747580051422119,4.748604774475098,3.3333333
2.2867937088012695,4.433121681213379,3.0
2.722635507583618,4.896815299987793,4.3333335
2.6333837509155273,4.871128559112549,3.3333333
2.345613718032837,4.763671398162842,3.6666667
1.0,2.6641411781311035,2.0
2.9505248069763184,4.999203205108643,3.0
1.0,2.623504400253296,2.0
1.8641741275787354,4.209570407867432,2.3333333
3.517732858657837,5.0,4.6666665
3.0307681560516357,4.98677921295166,4.3333335
3.2070960998535156,5.0,4.3333335
3.1322808265686035,4.875723838806152,4.0
3.2126920223236084,5.0,4.0
3.33699893951416,4.927507400512695,4.0
2.991349935531616,4.927254676818848,4.0
2.9820408821105957,5.0,4.0
3.3045098781585693,5.0,4.0
2.3327934741973877,4.439854621887207,4.3333335
2.9732167720794678,4.717872619628906,4.6666665
1.0,2.466787338256836,1.0
2.73663330078125,4.734274387359619,4.0
2.2825679779052734,4.780130386352539,4.3333335
3.5022199153900146,5.0,3.6666667
3.0291647911071777,4.9146881103515625,3.6666667
2.692247152328491,4.887516498565674,4.3333335
1.1182551383972168,3.4604809284210205,2.0
1.0,2.6076769828796387,4.6666665
3.2080442905426025,5.0,3.6666667
1.0,3.171499729156494,1.3333334
1.0,2.5654289722442627,2.0
1.5656464099884033,3.663006067276001,2.3333333
2.9807686805725098,4.999011993408203,4.0
1.0,2.984266996383667,1.6666666
1.7522817850112915,3.7840516567230225,2.3333333
2.175645351409912,4.34041690826416,3.6666667
2.71724271774292,4.818094253540039,4.3333335
3.34002685546875,5.0,3.0
2.583829402923584,4.503066539764404,3.3333333
4.1059088706970215,5.0,5.0
3.3068461418151855,5.0,4.0
2.888357639312744,4.953271389007568,4.3333335
3.2933781147003174,5.0,4.0
4.179168701171875,5.0,5.0
2.8194334506988525,4.847012996673584,3.6666667
2.0150814056396484,4.370992183685303,4.3333335
1.7897406816482544,4.098626136779785,2.3333333
3.1514124870300293,4.99345064163208,3.6666667
2.8035058975219727,4.896327495574951,4.0
2.671870708465576,4.694788455963135,3.6666667
1.0,3.54555606842041,2.6666667
2.864048719406128,4.932551860809326,4.0
1.0,3.43923020362854,1.6666666
2.8305516242980957,4.9507951736450195,4.6666665
1.0,2.5671021938323975,1.0
3.7602899074554443,5.0,4.6666665
2.8163249492645264,4.680626392364502,4.3333335
2.2530345916748047,4.310954570770264,4.0
2.2508323192596436,4.091865062713623,3.3333333
2.1499950885772705,4.238363742828369,4.0
4.099896430969238,5.0,4.6666665
3.7545723915100098,5.0,4.6666665
