low,up,y_test
1.0,2.3726110458374023,1.0
1.0,3.267021417617798,1.0
1.0,3.0639193058013916,5.0
2.8236770629882812,5.0,3.0
2.8103370666503906,5.0,5.0
2.9300923347473145,5.0,5.0
2.477745771408081,5.0,5.0
1.0,3.3617546558380127,4.0
1.0,3.174865245819092,3.0
1.0,1.6739733219146729,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,3.0421645641326904,1.0
2.943824052810669,5.0,3.0
1.0,3.25833797454834,1.0
1.0,2.984428882598877,3.0
1.0,3.054164171218872,1.0
1.0,4.040772438049316,3.0
3.2584116458892822,5.0,3.0
3.3227930068969727,5.0,4.0
2.7409493923187256,5.0,5.0
2.9815051555633545,5.0,3.0
1.0,2.2596359252929688,2.0
2.933995485305786,5.0,4.0
1.0,2.6040542125701904,1.0
2.801525354385376,5.0,5.0
3.298158884048462,5.0,4.0
3.2316575050354004,5.0,3.0
2.434748888015747,5.0,5.0
1.0,2.9758851528167725,3.0
1.0,2.2938177585601807,3.0
1.9534789323806763,5.0,5.0
1.0,2.384244441986084,1.0
1.0,3.2309160232543945,1.0
2.8908329010009766,5.0,2.0
1.0,4.216812610626221,1.0
1.0,3.2862117290496826,3.0
2.896545171737671,5.0,3.0
3.224360942840576,5.0,4.0
3.782581329345703,5.0,1.0
1.0,3.218045711517334,1.0
1.0,5.0,2.0
1.9379805326461792,5.0,4.0
1.0,3.0225088596343994,4.0
1.0,3.0742883682250977,1.0
1.0,3.197941541671753,5.0
3.2697434425354004,5.0,3.0
1.0,2.0070066452026367,3.0
2.499495267868042,5.0,5.0
1.0,1.7838152647018433,3.0
1.0,3.139394521713257,3.0
1.0,2.3005692958831787,1.0
2.9127347469329834,5.0,4.0
1.0,3.1054277420043945,1.0
2.906311511993408,5.0,1.0
3.3303847312927246,5.0,4.0
1.0,2.1040291786193848,1.0
1.0,5.0,1.0
1.0,3.180696725845337,1.0
3.2487616539001465,5.0,4.0
1.0,1.7121877670288086,4.0
1.0,5.0,4.0
1.0,3.17016863822937,3.0
1.0,3.3901350498199463,3.0
1.0,3.2515904903411865,1.0
1.0,5.0,2.0
3.3166449069976807,5.0,4.0
1.0,2.3656835556030273,1.0
1.0,2.5854299068450928,1.0
1.0,3.0875601768493652,1.0
3.2718379497528076,5.0,1.0
1.0,3.2277002334594727,5.0
1.0,3.239375114440918,1.0
3.9658052921295166,5.0,2.0
3.0297460556030273,5.0,5.0
2.909177541732788,5.0,4.0
1.0,1.8011363744735718,1.0
2.920391321182251,5.0,4.0
1.0,3.3058011531829834,3.0
1.0,2.3102238178253174,3.0
2.4795479774475098,5.0,3.0
1.0,3.208930492401123,1.0
1.9780861139297485,5.0,1.0
2.8944082260131836,5.0,3.0
2.914125919342041,5.0,5.0
2.9474494457244873,5.0,1.0
1.0,3.258896827697754,4.0
3.303657293319702,5.0,4.0
1.0,3.210223436355591,1.0
1.0,3.229053258895874,1.0
1.0,3.283205032348633,3.0
2.908480644226074,5.0,4.0
2.792487382888794,5.0,1.0
1.0,3.1221392154693604,1.0
3.2689239978790283,5.0,5.0
1.0,3.2558021545410156,3.0
1.0,3.103093147277832,3.0
1.0,1.5496954917907715,1.0
