low,up,y_test
3.2686095237731934,5.0,5.0
3.2724099159240723,5.0,5.0
3.2844414710998535,5.0,5.0
2.2753448486328125,5.0,4.0
2.899564743041992,5.0,5.0
3.266047954559326,5.0,5.0
3.225867748260498,5.0,5.0
2.1863551139831543,5.0,4.0
3.284468173980713,5.0,4.0
2.1193642616271973,5.0,2.0
2.2840969562530518,5.0,2.0
2.0796520709991455,5.0,4.0
3.8344202041625977,5.0,5.0
3.259692907333374,5.0,4.0
3.26908540725708,5.0,4.0
3.2420907020568848,5.0,5.0
3.2714719772338867,5.0,4.0
2.122647762298584,5.0,4.0
3.7886295318603516,5.0,4.0
3.2273941040039062,5.0,3.0
2.1123640537261963,5.0,2.0
3.2287237644195557,5.0,5.0
2.0,4.486772537231445,3.0
2.189697265625,5.0,3.0
3.8344202041625977,5.0,3.0
2.091822862625122,4.687229156494141,4.0
2.2728090286254883,5.0,5.0
2.1477222442626953,5.0,4.0
3.385993242263794,5.0,5.0
2.123910903930664,5.0,4.0
3.3266971111297607,5.0,4.0
2.1199254989624023,5.0,3.0
3.284433364868164,5.0,5.0
3.248072624206543,5.0,5.0
3.8344202041625977,5.0,4.0
3.289034605026245,5.0,4.0
3.1998279094696045,5.0,5.0
3.2055771350860596,5.0,4.0
3.225313186645508,5.0,5.0
3.2339892387390137,5.0,4.0
2.0,3.6984918117523193,2.0
3.2168967723846436,5.0,5.0
3.233611583709717,5.0,5.0
3.1926515102386475,5.0,5.0
3.629617691040039,5.0,4.0
3.249774217605591,5.0,4.0
2.0,5.0,4.0
3.2724099159240723,5.0,5.0
2.0,4.227473735809326,3.0
3.2256298065185547,5.0,4.0
2.159168243408203,5.0,3.0
2.3989341259002686,5.0,5.0
2.0,3.6984920501708984,3.0
3.1956799030303955,5.0,4.0
2.0,3.90026593208313,3.0
3.2977476119995117,5.0,5.0
2.0,3.76249098777771,3.0
2.1583120822906494,5.0,3.0
2.3296966552734375,5.0,4.0
2.194472312927246,5.0,3.0
2.160099983215332,5.0,4.0
2.1138620376586914,5.0,3.0
2.1641788482666016,5.0,4.0
3.532884120941162,5.0,5.0
3.1977040767669678,5.0,5.0
2.0,4.350962162017822,3.0
2.2275760173797607,5.0,3.0
2.0,3.634279251098633,2.0
3.317411422729492,5.0,4.0
3.2724099159240723,5.0,5.0
2.623933792114258,5.0,3.0
3.2403810024261475,5.0,5.0
2.8597183227539062,5.0,4.0
3.4115121364593506,5.0,4.0
2.0,4.343196868896484,3.0
3.392735242843628,5.0,5.0
