low,up,y_test
1.000000238418579,3.4301207065582275,1.0
3.4272513389587402,5.0,5.0
2.549921751022339,5.0,3.0
3.1061902046203613,5.0,5.0
2.7959227561950684,5.0,5.0
1.6615893840789795,5.0,1.0
2.5370967388153076,5.0,1.0
3.5719752311706543,5.0,4.0
1.000000238418579,3.4409782886505127,3.0
2.2400429248809814,5.0,4.0
2.7656984329223633,5.0,5.0
1.351119041442871,3.746708631515503,1.0
1.000000238418579,3.6028335094451904,2.0
3.4030539989471436,5.0,5.0
2.208876609802246,5.0,4.0
2.575601577758789,5.0,5.0
1.8836039304733276,5.0,3.0
2.729917287826538,5.0,5.0
2.784472942352295,5.0,5.0
1.9186328649520874,5.0,1.0
2.816464900970459,5.0,5.0
3.387495756149292,5.0,4.0
3.4702181816101074,5.0,5.0
3.351928949356079,5.0,5.0
3.6030445098876953,5.0,5.0
3.4878945350646973,5.0,5.0
3.486835241317749,5.0,4.0
1.000000238418579,3.429884672164917,3.0
1.000000238418579,5.0,2.0
1.000000238418579,3.662907123565674,1.0
2.310249090194702,5.0,5.0
2.7421529293060303,5.0,3.0
1.9069424867630005,5.0,2.0
2.7264351844787598,5.0,5.0
2.735114812850952,5.0,3.0
3.2172276973724365,5.0,5.0
1.000000238418579,5.0,3.0
1.000000238418579,3.3277571201324463,5.0
2.5982351303100586,5.0,5.0
2.758152961730957,5.0,4.0
3.161025285720825,5.0,5.0
3.2960216999053955,5.0,4.0
2.7653772830963135,5.0,4.0
1.000000238418579,3.392610788345337,3.0
3.1137614250183105,5.0,4.0
3.5515215396881104,5.0,5.0
3.5319676399230957,5.0,5.0
3.077143669128418,5.0,4.0
2.5055184364318848,5.0,3.0
1.811563491821289,5.0,2.0
2.6490042209625244,5.0,4.0
1.000000238418579,3.6239678859710693,1.0
2.56093430519104,5.0,5.0
1.0,5.0,4.0
2.572753429412842,5.0,1.0
1.000000238418579,3.056640625,2.0
2.675109624862671,5.0,5.0
2.816054344177246,5.0,4.0
2.8643157482147217,5.0,2.0
1.8169610500335693,5.0,5.0
2.783780097961426,5.0,5.0
2.8263840675354004,5.0,5.0
3.0510687828063965,5.0,4.0
3.0112662315368652,5.0,5.0
2.8026843070983887,5.0,1.0
3.026284694671631,5.0,5.0
2.720308780670166,5.0,3.0
2.3538546562194824,3.6568069458007812,3.0
1.000000238418579,3.542658805847168,3.0
1.000000238418579,3.476160764694214,2.0
1.000000238418579,3.224647045135498,1.0
1.9707539081573486,5.0,5.0
3.0561866760253906,5.0,5.0
3.3261001110076904,5.0,4.0
2.298699378967285,5.0,4.0
1.2640070915222168,5.0,1.0
2.8095006942749023,5.0,5.0
3.067340850830078,5.0,5.0
2.5668435096740723,5.0,5.0
1.000000238418579,3.171196460723877,1.0
2.7485485076904297,5.0,5.0
1.000000238418579,3.387322187423706,1.0
3.7995822429656982,5.0,4.0
2.6782686710357666,5.0,3.0
2.2322683334350586,5.0,1.0
2.8705241680145264,5.0,3.0
1.0503170490264893,3.9024057388305664,3.0
1.000000238418579,3.4798128604888916,1.0
3.3318567276000977,5.0,5.0
2.7751524448394775,5.0,5.0
2.7720155715942383,5.0,5.0
2.886735677719116,5.0,5.0
2.726048469543457,5.0,3.0
1.000000238418579,5.0,5.0
3.473362922668457,5.0,5.0
1.000000238418579,3.758026123046875,2.0
2.85935115814209,5.0,5.0
2.8148016929626465,5.0,3.0
2.721651554107666,5.0,4.0
3.100153684616089,5.0,5.0
2.434230327606201,5.0,2.0
1.078735589981079,5.0,2.0
3.5597898960113525,5.0,5.0
2.68835711479187,5.0,4.0
1.5828251838684082,5.0,5.0
