low,up,y_test
2.333138942718506,5.0,4.0
2.2414865493774414,5.0,5.0
1.0,5.0,1.0
2.618762493133545,5.0,3.0
1.0,3.537031888961792,1.0
2.6152594089508057,5.0,1.0
1.0,3.4147517681121826,1.0
1.0,3.3789169788360596,1.0
1.0,3.193479537963867,3.0
2.4222166538238525,5.0,3.0
1.0,3.318997383117676,3.0
1.0,5.0,1.0
2.268930435180664,5.0,1.0
2.328829765319824,5.0,2.0
2.6129045486450195,5.0,5.0
2.3345041275024414,5.0,5.0
1.0,5.0,3.0
2.419625759124756,5.0,1.0
1.0,3.997164726257324,2.0
1.0,5.0,5.0
1.0,3.199847459793091,1.0
1.0,4.272541522979736,3.0
1.0,3.1675286293029785,3.0
1.996367335319519,5.0,1.0
1.0,5.0,4.0
1.0,3.224292278289795,1.0
1.0,3.255380630493164,1.0
1.0,3.419259786605835,1.0
1.0,5.0,3.0
2.5944387912750244,5.0,3.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,3.2699062824249268,1.0
2.12888765335083,5.0,3.0
2.4189584255218506,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.010733604431152,1.0
1.0,3.289968252182007,1.0
1.0,3.2517287731170654,1.0
1.381105899810791,5.0,2.0
1.0,5.0,5.0
2.3353326320648193,5.0,4.0
1.0,5.0,4.0
1.0,3.2227859497070312,3.0
2.546643018722534,5.0,5.0
1.0,5.0,3.0
1.0,3.249582529067993,3.0
1.0,5.0,5.0
1.0,3.2317397594451904,1.0
1.0,3.8320460319519043,4.0
2.53692889213562,5.0,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.304983377456665,1.0
1.0,3.8103621006011963,3.0
1.0,3.8103623390197754,1.0
1.0,3.178337335586548,1.0
1.0,5.0,4.0
2.336881637573242,5.0,4.0
1.0,5.0,3.0
2.53692889213562,5.0,4.0
1.0,3.2763025760650635,1.0
1.0,3.2703258991241455,1.0
1.0,3.3659675121307373,3.0
1.0,5.0,1.0
1.0,3.2179577350616455,3.0
1.0,3.1859943866729736,1.0
1.0,5.0,3.0
1.0,3.1794257164001465,1.0
1.0,3.2865729331970215,2.0
2.519739866256714,5.0,3.0
1.6313475370407104,5.0,5.0
2.53692889213562,5.0,1.0
1.0,3.8103628158569336,2.0
1.0,3.4376003742218018,1.0
2.2387211322784424,5.0,1.0
2.336925983428955,5.0,3.0
2.620307445526123,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
2.0090341567993164,5.0,3.0
2.285738706588745,5.0,3.0
1.0,5.0,4.0
2.5206081867218018,5.0,1.0
1.0,3.2611000537872314,1.0
1.0,3.1651599407196045,1.0
1.0,5.0,5.0
1.0,3.2242918014526367,1.0
1.0,3.199449062347412,1.0
1.0,5.0,3.0
1.0,3.2458667755126953,3.0
2.536928653717041,5.0,4.0
1.0,5.0,1.0
2.0838968753814697,5.0,4.0
1.8799551725387573,5.0,4.0
1.0,3.510427474975586,1.0
