low,up,y_test
3.9286227226257324,5.0,3.0
2.251363754272461,5.0,4.0
1.0,3.1347262859344482,2.0
1.0,3.2636055946350098,4.0
1.0,3.290295124053955,2.0
1.0,3.166628122329712,1.0
3.926997423171997,5.0,5.0
3.7181291580200195,5.0,4.0
3.8036904335021973,5.0,5.0
1.0,3.423867702484131,2.0
2.4640746116638184,5.0,4.0
3.172374963760376,5.0,3.0
1.0,5.0,4.0
1.0,3.3955636024475098,3.0
3.458340883255005,5.0,5.0
2.957181930541992,5.0,4.0
1.0,4.093916893005371,5.0
3.61403489112854,5.0,5.0
3.315667152404785,5.0,5.0
2.8063273429870605,5.0,5.0
3.633964776992798,5.0,5.0
3.1216089725494385,5.0,4.0
2.9774763584136963,5.0,5.0
3.3787405490875244,5.0,4.0
2.88163423538208,5.0,4.0
3.2256016731262207,5.0,5.0
1.0,5.0,3.0
3.8291783332824707,5.0,5.0
3.4447078704833984,5.0,4.0
1.0,3.0875120162963867,5.0
1.0,5.0,3.0
1.0,3.1687026023864746,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.930217981338501,5.0,4.0
3.4828784465789795,5.0,5.0
2.3527557849884033,5.0,4.0
3.834984064102173,5.0,3.0
1.0,3.105720043182373,1.0
3.67885684967041,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
3.6984918117523193,5.0,4.0
3.567944049835205,5.0,5.0
1.0,3.3724915981292725,1.0
1.0,3.358720064163208,1.0
3.227638006210327,5.0,2.0
2.849618911743164,5.0,3.0
2.943567991256714,5.0,4.0
1.0,3.4724748134613037,3.0
3.4802792072296143,5.0,5.0
3.4543488025665283,5.0,5.0
1.0,3.240701675415039,5.0
3.4581291675567627,5.0,5.0
1.0,5.0,3.0
2.9355309009552,5.0,4.0
3.351701021194458,5.0,5.0
3.7080533504486084,5.0,4.0
1.0,3.1844162940979004,5.0
1.9957064390182495,5.0,5.0
3.907721519470215,5.0,4.0
3.1361465454101562,5.0,3.0
1.0,3.2779035568237305,4.0
2.937161684036255,5.0,5.0
3.5975890159606934,5.0,4.0
3.8297345638275146,5.0,5.0
1.0,3.164217233657837,2.0
3.437817335128784,5.0,5.0
1.0,3.0577449798583984,3.0
3.8539648056030273,5.0,3.0
1.0,3.3801164627075195,1.0
1.8353503942489624,5.0,1.0
3.651644229888916,5.0,5.0
3.688184976577759,5.0,5.0
3.5967578887939453,5.0,5.0
2.9174704551696777,5.0,5.0
1.0,3.4284486770629883,1.0
2.88002347946167,5.0,5.0
3.520338535308838,5.0,5.0
2.930931568145752,5.0,3.0
1.0,3.109422206878662,3.0
3.7457926273345947,5.0,4.0
1.0,3.1066370010375977,2.0
3.6767632961273193,5.0,5.0
3.613417148590088,5.0,5.0
1.0,3.3225080966949463,3.0
2.907970905303955,5.0,1.0
1.0,3.3868823051452637,1.0
3.342792272567749,5.0,1.0
1.0,5.0,5.0
3.6670589447021484,5.0,5.0
1.8006516695022583,5.0,3.0
1.0,3.279841899871826,1.0
1.0,5.0,4.0
3.6310224533081055,5.0,4.0
1.0,5.0,4.0
1.0,3.3255484104156494,3.0
1.0,3.368223190307617,1.0
1.0,5.0,3.0
3.694664716720581,5.0,5.0
4.476832389831543,5.0,5.0
3.5647664070129395,5.0,5.0
1.0,3.129232168197632,1.0
1.7801785469055176,5.0,3.0
3.017979383468628,5.0,5.0
