low,up,y_test
2.558729887008667,4.051543712615967,2.3333333
2.3036980628967285,4.085471153259277,3.6666667
2.1935131549835205,4.052760601043701,3.0
3.2028281688690186,4.805754661560059,4.3333335
3.62876033782959,5.0,5.0
2.5193517208099365,3.9568872451782227,4.3333335
1.0,2.070629596710205,1.3333334
1.0,2.1600120067596436,1.3333334
4.162442684173584,5.0,4.6666665
3.325275421142578,4.81856107711792,3.3333333
2.8653156757354736,4.509692192077637,3.0
3.4556190967559814,4.828164100646973,4.3333335
3.8005058765411377,5.0,5.0
2.190004348754883,4.163225173950195,2.6666667
3.549816131591797,4.785556316375732,4.3333335
3.2139105796813965,4.678301811218262,3.0
4.195766925811768,5.0,4.6666665
2.8876805305480957,4.436684608459473,3.6666667
2.896369218826294,4.605381965637207,4.3333335
3.7054214477539062,5.0,4.6666665
3.535935878753662,4.822268009185791,4.0
2.7609353065490723,4.515949249267578,3.0
3.287410259246826,4.799978733062744,4.3333335
3.26639986038208,4.799822807312012,4.6666665
2.5504777431488037,4.381206512451172,2.0
2.762503147125244,4.349722385406494,4.0
4.152341365814209,5.0,5.0
1.2203547954559326,3.092460870742798,3.0
2.958486318588257,4.420694351196289,3.0
2.8937275409698486,4.419236660003662,3.3333333
2.651869535446167,4.005359172821045,4.0
3.317683458328247,4.908299446105957,4.3333335
2.8169379234313965,4.459969997406006,2.0
3.3487792015075684,4.771067142486572,4.6666665
3.5669686794281006,4.9199042320251465,3.6666667
1.7508803606033325,3.4726691246032715,2.6666667
3.948176145553589,4.995628356933594,4.3333335
3.291015625,4.704726696014404,4.0
3.4700489044189453,4.9000773429870605,4.6666665
3.0829343795776367,4.745311260223389,4.0
3.559814691543579,5.0,5.0
2.7500321865081787,4.185946941375732,3.3333333
4.185042858123779,5.0,4.6666665
3.3326351642608643,4.88139009475708,4.6666665
4.200991153717041,5.0,4.6666665
4.112401008605957,5.0,5.0
2.336664915084839,4.131046772003174,3.0
3.0170865058898926,4.567318439483643,4.0
3.8146538734436035,5.0,4.0
2.355595588684082,4.103731155395508,3.3333333
2.87923526763916,4.784770488739014,4.0
2.8939592838287354,4.51303243637085,3.6666667
1.0,2.404790163040161,2.3333333
2.8137571811676025,4.484193801879883,3.6666667
3.6345977783203125,4.811884880065918,4.3333335
3.59240984916687,5.0,4.6666665
2.970588207244873,4.636937618255615,4.3333335
2.772412061691284,4.36659049987793,4.3333335
2.9206628799438477,4.5547285079956055,3.0
2.8642187118530273,4.160056114196777,4.0
3.048375129699707,4.751230239868164,3.0
3.5609891414642334,5.0,3.6666667
3.795332908630371,5.0,5.0
1.0,2.2087161540985107,2.6666667
1.3064846992492676,3.1329257488250732,1.6666666
2.9538018703460693,4.42604398727417,3.6666667
3.60447359085083,5.0,5.0
3.273743152618408,4.802231788635254,4.3333335
2.8243775367736816,4.457615852355957,4.3333335
3.437300682067871,4.817729473114014,4.3333335
3.8669750690460205,5.0,4.6666665
1.0,2.1567881107330322,3.6666667
2.8503031730651855,4.185257434844971,3.6666667
2.733527660369873,4.5067620277404785,4.0
3.941896677017212,5.0,4.6666665
2.1199147701263428,4.014939308166504,3.0
1.0,2.348284959793091,1.3333334
2.869607925415039,4.707845687866211,4.6666665
2.92513370513916,4.778621673583984,4.6666665
3.5831379890441895,5.0,4.3333335
3.5260748863220215,4.858435153961182,4.0
3.5690505504608154,4.935640335083008,3.3333333
2.9647481441497803,4.657615661621094,2.6666667
4.184950351715088,5.0,4.6666665
4.182745456695557,5.0,4.6666665
2.2193877696990967,4.042921543121338,3.0
4.2612504959106445,5.0,5.0
1.2941334247589111,3.2237210273742676,3.0
3.5251190662384033,4.939695835113525,4.0
2.6919126510620117,4.3212690353393555,4.6666665
1.0,2.1100001335144043,2.0
3.0613322257995605,4.788404941558838,3.0
