low,up,y_test
3.6129977703094482,5.0,5.0
3.0,5.0,3.0
3.0,4.415478229522705,3.0
3.0,5.0,2.0
3.4024507999420166,5.0,5.0
3.0,4.4987406730651855,5.0
3.0,5.0,2.0
3.0,5.0,4.0
3.468816041946411,5.0,5.0
3.4247264862060547,5.0,5.0
3.6155102252960205,5.0,3.0
3.4886667728424072,5.0,4.0
3.0,4.389904022216797,3.0
3.8513805866241455,5.0,4.0
3.4618213176727295,5.0,4.0
3.0,3.206427574157715,2.0
3.0,3.2040860652923584,1.0
3.0,5.0,4.0
3.0,5.0,3.0
4.004968643188477,5.0,4.0
3.0,5.0,4.0
3.0,3.168081760406494,3.0
3.7416269779205322,5.0,5.0
3.0,5.0,4.0
3.0,5.0,2.0
3.418405055999756,5.0,5.0
3.0,3.205476999282837,2.0
3.0,5.0,4.0
3.7661643028259277,5.0,5.0
3.0,3.1845061779022217,3.0
3.0,5.0,5.0
4.004968643188477,5.0,5.0
3.0,4.6916584968566895,4.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,5.0
3.51846981048584,5.0,4.0
4.004968643188477,5.0,5.0
3.4912562370300293,5.0,5.0
3.0,5.0,2.0
3.461986780166626,5.0,4.0
3.0,4.5607829093933105,3.0
3.6844563484191895,5.0,4.0
3.0,5.0,2.0
3.0,4.5537800788879395,4.0
3.537705659866333,5.0,4.0
3.0,5.0,3.0
3.8223769664764404,5.0,5.0
3.491014003753662,5.0,5.0
3.6044118404388428,5.0,5.0
3.6563751697540283,5.0,5.0
3.6844565868377686,5.0,5.0
3.0,5.0,4.0
3.6452176570892334,5.0,4.0
3.6637513637542725,5.0,5.0
3.6304807662963867,5.0,4.0
3.8802902698516846,5.0,5.0
3.0,5.0,3.0
3.0,5.0,4.0
3.5524792671203613,5.0,5.0
3.4313173294067383,5.0,5.0
3.0,5.0,5.0
3.4110212326049805,5.0,5.0
3.0,4.716324329376221,3.0
4.004968643188477,5.0,5.0
3.0,3.1384541988372803,3.0
3.0,4.450371742248535,3.0
3.0,4.68117618560791,3.0
3.434943914413452,5.0,5.0
4.004968643188477,5.0,5.0
3.5808253288269043,5.0,3.0
3.433380365371704,5.0,5.0
3.0,5.0,3.0
3.0,5.0,4.0
3.454939126968384,5.0,5.0
3.602802276611328,5.0,5.0
