low,up,y_test
3.9396440982818604,5.0,5.0
2.4750242233276367,5.0,2.3333333
3.5479376316070557,5.0,5.0
3.744441032409668,5.0,5.0
3.205806255340576,5.0,3.6666667
4.13196325302124,5.0,5.0
4.102580547332764,5.0,5.0
3.407466411590576,5.0,2.6666667
1.1485675573349,4.800909042358398,1.6666666
4.138496398925781,5.0,5.0
3.5001814365386963,5.0,5.0
3.7192952632904053,5.0,5.0
4.111940860748291,5.0,5.0
4.0078558921813965,5.0,3.3333333
4.027188301086426,5.0,5.0
4.2493062019348145,5.0,4.6666665
4.170582294464111,5.0,5.0
3.9458730220794678,5.0,2.6666667
3.9861819744110107,5.0,4.3333335
3.2751266956329346,5.0,3.6666667
4.091716766357422,5.0,5.0
3.753976345062256,5.0,5.0
2.2809221744537354,5.0,5.0
3.6497344970703125,5.0,5.0
4.140194416046143,5.0,5.0
3.9768731594085693,5.0,5.0
4.10481595993042,5.0,4.3333335
4.017829895019531,5.0,5.0
4.172265529632568,5.0,5.0
1.0103846788406372,3.5507476329803467,1.6666666
3.419306516647339,5.0,5.0
3.5835628509521484,5.0,5.0
3.9414117336273193,5.0,5.0
3.1728737354278564,5.0,5.0
3.6944167613983154,5.0,5.0
4.131619930267334,5.0,5.0
3.7355568408966064,5.0,5.0
3.5102837085723877,5.0,4.3333335
2.6947875022888184,5.0,2.3333333
3.549548625946045,5.0,5.0
4.147300720214844,5.0,5.0
3.345449447631836,5.0,4.6666665
3.7372748851776123,5.0,4.6666665
4.1420416831970215,5.0,5.0
2.9907584190368652,5.0,5.0
4.166524887084961,5.0,5.0
4.044404983520508,5.0,5.0
4.00219202041626,5.0,4.6666665
3.975090742111206,5.0,5.0
1.4915677309036255,5.0,1.6666666
1.5726128816604614,5.0,5.0
4.00677490234375,5.0,5.0
3.5397303104400635,5.0,5.0
4.153156757354736,5.0,1.3333334
3.8976032733917236,5.0,4.6666665
0.9999998807907104,3.251826047897339,1.6666666
4.023333549499512,5.0,4.6666665
3.549095630645752,5.0,5.0
3.4133033752441406,5.0,4.6666665
3.6449673175811768,5.0,5.0
2.5176198482513428,5.0,4.3333335
4.12499475479126,5.0,5.0
4.1054768562316895,5.0,5.0
4.05348539352417,5.0,5.0
3.8635177612304688,5.0,5.0
3.402456521987915,5.0,5.0
4.058577060699463,5.0,5.0
4.147999286651611,5.0,5.0
4.05523681640625,5.0,4.6666665
3.536855936050415,5.0,5.0
3.5605621337890625,5.0,4.3333335
4.046064376831055,5.0,5.0
3.9414117336273193,5.0,5.0
3.458812952041626,5.0,4.6666665
4.2114338874816895,5.0,5.0
4.071044921875,5.0,5.0
2.959213972091675,5.0,5.0
3.6425559520721436,5.0,5.0
3.868022918701172,5.0,3.3333333
2.2809131145477295,5.0,4.0
3.5452721118927,5.0,5.0
4.077011585235596,5.0,5.0
4.277918338775635,5.0,4.6666665
3.3991520404815674,5.0,5.0
3.113621234893799,5.0,5.0
1.387994647026062,5.0,3.6666667
3.731081485748291,5.0,5.0
4.186929225921631,5.0,5.0
3.8957650661468506,5.0,5.0
4.030856609344482,5.0,5.0
3.4583215713500977,5.0,3.0
4.26577615737915,5.0,5.0
4.146746635437012,5.0,5.0
4.174225330352783,5.0,5.0
4.095353126525879,5.0,5.0
3.9924309253692627,5.0,5.0
3.6363327503204346,5.0,5.0
3.79585599899292,5.0,5.0
3.869851589202881,5.0,4.3333335
4.392534255981445,5.0,5.0
4.153869152069092,5.0,5.0
4.114639759063721,5.0,5.0
4.064489364624023,5.0,4.3333335
4.389854431152344,5.0,5.0
4.14848518371582,5.0,5.0
3.7143945693969727,5.0,5.0
3.9397852420806885,5.0,5.0
4.244124412536621,5.0,5.0
3.8606555461883545,5.0,5.0
3.9862139225006104,5.0,2.6666667
3.5996570587158203,5.0,5.0
3.603187084197998,5.0,3.0
4.098168849945068,5.0,5.0
3.858199119567871,5.0,5.0
3.3260767459869385,5.0,5.0
3.8168821334838867,5.0,5.0
