low,up,y_test
3.3652663230895996,5.0,3.0
3.52258038520813,5.0,5.0
2.727281332015991,5.0,4.0
3.4136617183685303,5.0,3.0
3.5147979259490967,5.0,5.0
2.9396965503692627,5.0,4.0
3.5493903160095215,5.0,5.0
3.282841444015503,5.0,4.0
3.545513153076172,5.0,5.0
3.5718326568603516,5.0,5.0
3.5610079765319824,5.0,5.0
3.343106269836426,5.0,2.0
3.7682759761810303,5.0,5.0
3.368471145629883,5.0,5.0
1.9999998807907104,3.4697186946868896,2.0
3.3565316200256348,5.0,5.0
3.7355313301086426,5.0,5.0
2.625480890274048,5.0,5.0
3.650930881500244,5.0,4.0
3.323148012161255,5.0,4.0
3.194573163986206,5.0,5.0
3.456739664077759,5.0,5.0
3.432464599609375,5.0,5.0
3.4539382457733154,5.0,4.0
1.9999998807907104,4.070727348327637,1.0
2.687598705291748,4.247733116149902,4.0
2.69887638092041,4.178735733032227,3.0
3.2940444946289062,5.0,2.0
3.515568256378174,5.0,5.0
2.683842897415161,4.292524337768555,3.0
3.4773623943328857,5.0,3.0
2.707113027572632,4.414275646209717,3.0
2.683842420578003,5.0,5.0
2.6913135051727295,4.230370044708252,3.0
3.6001856327056885,5.0,4.0
3.372730255126953,5.0,4.0
2.7972023487091064,5.0,4.0
2.8802571296691895,5.0,2.0
3.517554998397827,5.0,5.0
3.505657434463501,5.0,4.0
3.2205047607421875,5.0,5.0
3.509824275970459,5.0,3.0
3.562556266784668,5.0,5.0
3.2191901206970215,5.0,5.0
3.4544405937194824,5.0,5.0
3.6878750324249268,5.0,5.0
3.5090954303741455,5.0,5.0
3.3799843788146973,5.0,3.0
3.212066411972046,5.0,3.0
1.9999998807907104,4.263728618621826,4.0
3.491238832473755,5.0,5.0
3.3498692512512207,5.0,2.0
3.8970344066619873,5.0,5.0
3.624702215194702,5.0,5.0
3.3598175048828125,5.0,4.0
2.681407928466797,5.0,3.0
1.9999998807907104,3.512395143508911,3.0
1.9999998807907104,3.44769549369812,3.0
3.575045108795166,5.0,5.0
3.5090997219085693,5.0,5.0
2.803797721862793,5.0,3.0
3.738959550857544,5.0,5.0
1.9999998807907104,5.0,4.0
2.6810214519500732,5.0,4.0
3.5913450717926025,5.0,4.0
3.6351728439331055,5.0,4.0
1.9999998807907104,4.263707160949707,5.0
3.5453622341156006,5.0,5.0
2.8705272674560547,5.0,5.0
3.709602117538452,5.0,5.0
3.518282651901245,5.0,5.0
3.027313709259033,5.0,5.0
3.505793571472168,5.0,5.0
2.897071361541748,5.0,3.0
2.734719753265381,5.0,3.0
2.610226631164551,3.393278121948242,3.0
