low,up,y_test
1.0,4.71091890335083,1.0
1.0,5.0,5.0
1.0,4.68278169631958,1.0
1.0,4.559818744659424,1.0
2.0255649089813232,5.0,5.0
2.4895384311676025,5.0,2.0
2.570803165435791,5.0,5.0
1.0,4.798458576202393,3.0
1.0,4.644911289215088,1.0
2.025468111038208,5.0,3.0
1.6449540853500366,5.0,4.0
1.0,4.672250270843506,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.93258810043335,1.0
1.0,4.834349155426025,1.0
1.0,4.5180511474609375,3.0
1.0,5.0,3.0
1.721184253692627,5.0,3.0
1.0,4.818363666534424,2.0
1.5721707344055176,5.0,4.0
1.6240460872650146,5.0,5.0
1.0,4.502481460571289,1.0
1.0,5.0,2.0
1.0,4.574032783508301,1.0
1.9055403470993042,5.0,1.0
1.0,4.6719841957092285,2.0
1.0,4.582277774810791,3.0
1.0,4.695652008056641,5.0
1.552780270576477,5.0,5.0
1.0,4.457581520080566,3.0
1.0,5.0,5.0
1.0820491313934326,5.0,3.0
1.5212948322296143,4.982734680175781,4.0
1.0,4.813191890716553,4.0
1.0,4.763669967651367,4.0
1.0,4.488142013549805,1.0
1.0,4.475099563598633,4.0
1.0,4.449211120605469,1.0
1.0,4.953708648681641,1.0
1.6868919134140015,5.0,1.0
1.0,4.751166343688965,4.0
1.0,4.424848556518555,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.8862810134887695,4.0
1.0,4.415421485900879,2.0
2.084524393081665,5.0,4.0
1.0,4.493842124938965,1.0
1.0,4.704502105712891,1.0
1.0,4.717577934265137,1.0
1.1071065664291382,5.0,1.0
1.0,4.6849589347839355,3.0
1.0,4.818676471710205,1.0
1.0,4.8845601081848145,1.0
1.0,4.581229209899902,3.0
1.0,4.476998805999756,1.0
1.0,4.410475730895996,1.0
1.0,4.666395664215088,3.0
1.0,4.643970966339111,1.0
1.6820018291473389,5.0,1.0
1.3293182849884033,5.0,4.0
2.2999954223632812,5.0,5.0
1.0,4.778391361236572,1.0
1.1753243207931519,4.969546318054199,3.0
1.0,5.0,2.0
1.0,4.530539512634277,1.0
1.0,4.950752258300781,4.0
1.0,5.0,2.0
1.0,4.749687671661377,5.0
1.0,4.723567962646484,3.0
1.0,4.528023719787598,1.0
1.0,4.541350364685059,1.0
1.0,4.364467620849609,1.0
1.0,4.211437702178955,3.0
1.0,4.445516109466553,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.556190490722656,3.0
2.2462875843048096,5.0,2.0
1.8878053426742554,5.0,5.0
1.2662791013717651,4.900798797607422,4.0
1.0,4.5290608406066895,1.0
1.0,4.4280781745910645,1.0
2.319122314453125,5.0,5.0
1.0,4.709091663360596,1.0
1.0,4.5866618156433105,5.0
1.0,4.430392265319824,1.0
1.1105942726135254,5.0,4.0
1.0,4.512636184692383,2.0
1.0,4.534513473510742,1.0
1.0,4.408776760101318,1.0
1.9468770027160645,5.0,1.0
1.0,4.670161724090576,2.0
1.0,4.7330498695373535,1.0
1.0,4.987960338592529,4.0
