low,up,y_test
3.9166486263275146,4.991799831390381,4.6666665
3.5453052520751953,4.726718902587891,3.6666667
3.690213918685913,4.928911209106445,3.6666667
2.511227607727051,4.174025058746338,2.6666667
2.629162549972534,4.38456916809082,4.0
3.96547269821167,4.993412971496582,4.3333335
3.6142706871032715,4.859672546386719,4.3333335
2.8637022972106934,4.402944087982178,4.0
3.9792730808258057,4.994488716125488,4.6666665
4.02435827255249,5.0,4.6666665
3.910745143890381,4.997864723205566,4.3333335
4.090292930603027,4.991006374359131,4.0
4.035562038421631,4.979256629943848,4.3333335
3.2174127101898193,4.579005718231201,4.0
3.985114097595215,4.99265718460083,4.3333335
4.00069522857666,4.996583461761475,4.3333335
3.8733224868774414,4.981836318969727,4.3333335
2.5433764457702637,4.215097904205322,3.0
3.9816935062408447,4.995891094207764,4.6666665
4.048835277557373,5.0,5.0
3.9574031829833984,4.928641319274902,4.6666665
3.332822799682617,4.701706886291504,3.3333333
3.5231854915618896,4.7954888343811035,4.6666665
3.001310348510742,4.446693420410156,3.6666667
4.044669151306152,4.9910664558410645,4.0
3.184084415435791,4.552328586578369,4.3333335
3.978429079055786,4.984506130218506,3.6666667
3.9711945056915283,4.996584892272949,4.3333335
3.7615065574645996,4.957212924957275,4.3333335
3.9852726459503174,4.991602420806885,4.6666665
3.9015321731567383,4.951235771179199,4.3333335
3.6509408950805664,4.897800445556641,4.3333335
3.9725821018218994,4.97525691986084,3.6666667
2.5787007808685303,4.357032299041748,4.3333335
3.4653069972991943,4.743702411651611,4.6666665
3.929905414581299,5.0,4.3333335
3.918450355529785,4.980264186859131,4.6666665
3.7814719676971436,4.867430210113525,4.0
3.8453633785247803,4.963665008544922,4.3333335
3.473554849624634,4.796222686767578,4.6666665
3.9496939182281494,4.935299873352051,4.3333335
3.9471757411956787,5.0,4.6666665
3.3638224601745605,4.724672317504883,4.3333335
3.9858992099761963,4.991550922393799,4.3333335
2.142644166946411,3.4600062370300293,3.6666667
4.001330852508545,4.9840288162231445,4.3333335
3.9999420642852783,4.984379768371582,4.6666665
3.8350331783294678,4.909842014312744,4.3333335
3.8193001747131348,4.926431655883789,4.0
4.0120415687561035,5.0,4.3333335
3.6160426139831543,4.722521781921387,4.3333335
3.448812246322632,4.7910051345825195,4.6666665
3.5509092807769775,4.805639743804932,4.3333335
4.117834091186523,4.996727466583252,4.3333335
3.968198537826538,4.998995780944824,4.0
3.6409003734588623,4.919548511505127,3.3333333
3.907896041870117,4.984334945678711,4.6666665
3.939277410507202,4.97536039352417,4.3333335
4.01535701751709,4.9991350173950195,4.6666665
4.000389575958252,5.0,4.3333335
3.8100671768188477,4.933559417724609,4.3333335
3.1036148071289062,4.458782196044922,3.6666667
2.917588710784912,4.440718650817871,3.0
3.9431943893432617,4.989803791046143,4.0
3.378350257873535,4.785796165466309,4.0
4.026648998260498,4.960732936859131,4.6666665
3.806137800216675,4.936274528503418,4.6666665
4.067858695983887,4.9895524978637695,4.6666665
3.8360700607299805,4.948107719421387,4.6666665
3.9497933387756348,5.0,4.6666665
4.057189464569092,4.981107711791992,4.6666665
4.036908149719238,4.975388050079346,4.3333335
3.953652858734131,4.964018821716309,3.3333333
2.4651434421539307,4.121668338775635,4.3333335
3.5722625255584717,4.738888740539551,4.0
3.990386486053467,4.9925947189331055,4.6666665
2.6191911697387695,4.358194828033447,2.6666667
3.964106321334839,4.9416985511779785,4.6666665
3.966722249984741,5.0,4.6666665
3.548351526260376,4.810783386230469,4.0
4.0165557861328125,4.9579339027404785,4.3333335
4.088974952697754,4.991754531860352,4.6666665
4.095761775970459,4.982763290405273,4.0
2.514413356781006,4.169824123382568,4.3333335
2.2728426456451416,3.947561502456665,2.6666667
4.056700229644775,5.0,4.3333335
3.6408159732818604,4.7907395362854,4.6666665
3.9723756313323975,4.985128402709961,4.3333335
3.0383574962615967,4.5297160148620605,2.6666667
4.066253185272217,5.0,4.6666665
3.549386978149414,4.85699462890625,4.6666665
3.957679510116577,4.959670543670654,4.3333335
