low,up,y_test
1.0000001192092896,4.029705047607422,3.0
1.0000001192092896,2.425694227218628,3.0
1.0000001192092896,2.3672852516174316,1.0
1.0000001192092896,1.8261520862579346,3.0
1.0000001192092896,3.8889684677124023,5.0
2.9516642093658447,5.0,4.0
2.7178590297698975,5.0,3.0
1.0000001192092896,2.3145816326141357,1.0
1.0000001192092896,3.8404595851898193,1.0
2.6498308181762695,5.0,3.0
1.0000001192092896,2.3334341049194336,1.0
2.8882405757904053,5.0,1.0
1.0000001192092896,2.190619468688965,1.0
1.0000001192092896,2.197936534881592,1.0
1.0000001192092896,2.5642478466033936,2.0
2.9516639709472656,5.0,1.0
2.3103957176208496,5.0,3.0
1.0000001192092896,3.724949359893799,5.0
2.838003396987915,5.0,4.0
2.8358097076416016,5.0,1.0
2.781183958053589,5.0,4.0
1.9763963222503662,5.0,1.0
2.9516639709472656,5.0,3.0
1.0000001192092896,3.3776156902313232,3.0
1.0000001192092896,2.386998414993286,1.0
2.1748745441436768,4.62612247467041,4.0
2.838003396987915,5.0,1.0
1.0000001192092896,3.7949538230895996,3.0
2.6419384479522705,5.0,3.0
1.0000001192092896,3.672713279724121,3.0
1.0000001192092896,3.6808674335479736,3.0
1.0000001192092896,2.2035462856292725,3.0
1.0000001192092896,3.418915033340454,5.0
1.0000001192092896,3.7978177070617676,1.0
2.9516642093658447,5.0,4.0
2.943519115447998,5.0,4.0
1.0000001192092896,2.190619468688965,1.0
2.9516642093658447,5.0,5.0
2.9516642093658447,5.0,5.0
1.0000001192092896,2.5499041080474854,1.0
1.0000001192092896,2.187880754470825,1.0
3.0319974422454834,5.0,1.0
1.0000001192092896,5.0,2.0
2.9657065868377686,5.0,1.0
1.6137924194335938,4.212113857269287,2.0
2.9516642093658447,5.0,5.0
1.0000001192092896,3.0962111949920654,1.0
1.0000001192092896,3.438932418823242,2.0
1.0000001192092896,2.233588933944702,1.0
1.0000001192092896,1.8644678592681885,1.0
2.139887809753418,5.0,4.0
1.0000001192092896,2.2312097549438477,1.0
2.669550657272339,5.0,4.0
1.0000001192092896,2.191783905029297,1.0
1.0000001192092896,3.677990198135376,3.0
1.0000001192092896,5.0,5.0
2.670233726501465,5.0,5.0
1.0000001192092896,2.188042402267456,3.0
2.838003396987915,5.0,3.0
1.0000001192092896,2.345930337905884,3.0
2.6230757236480713,5.0,5.0
1.0000001192092896,2.3588833808898926,1.0
1.9270522594451904,4.440334796905518,1.0
1.0000001192092896,3.61651349067688,1.0
1.0000001192092896,3.6053197383880615,5.0
1.0000001192092896,3.0768258571624756,1.0
1.0000001192092896,2.2052969932556152,4.0
1.0000001192092896,2.373570203781128,3.0
2.612250804901123,5.0,5.0
1.0000001192092896,3.3620762825012207,1.0
3.032503604888916,5.0,1.0
2.838003396987915,5.0,1.0
2.6659908294677734,5.0,5.0
1.0000001192092896,3.355717897415161,1.0
1.0000001192092896,2.1889426708221436,1.0
1.0000001192092896,2.189742088317871,3.0
1.0000001192092896,2.277709722518921,1.0
2.9516642093658447,5.0,1.0
1.0000001192092896,2.1063051223754883,3.0
1.0000001192092896,2.356009006500244,1.0
2.838003396987915,5.0,4.0
1.0000001192092896,3.8154296875,2.0
2.080590009689331,5.0,5.0
1.0000001192092896,3.787991762161255,1.0
3.0785818099975586,5.0,5.0
2.120170831680298,5.0,4.0
1.0000001192092896,4.090651988983154,3.0
2.7869222164154053,5.0,1.0
1.0000001192092896,3.6698012351989746,3.0
2.4083619117736816,5.0,4.0
2.6745049953460693,5.0,3.0
1.0000001192092896,2.2008631229400635,2.0
1.0000001192092896,3.8715224266052246,2.0
1.0000001192092896,3.830918073654175,1.0
2.9516639709472656,5.0,5.0
1.0000001192092896,2.22806453704834,2.0
1.0000001192092896,2.186899423599243,2.0
1.0000001192092896,4.247871398925781,4.0
