low,up,y_test
1.0,5.0,2.0
1.80585515499115,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,4.706283092498779,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
2.093356132507324,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.4064218997955322,1.0
1.7845845222473145,5.0,5.0
1.0,5.0,2.0
1.730366826057434,5.0,5.0
1.0,5.0,2.0
2.175151824951172,5.0,5.0
1.0,5.0,2.0
2.123281478881836,5.0,5.0
1.6428791284561157,5.0,5.0
2.403903007507324,5.0,5.0
1.0,5.0,1.0
2.1026508808135986,5.0,5.0
1.0,5.0,2.0
1.9410090446472168,5.0,5.0
1.0,5.0,5.0
2.4041264057159424,5.0,5.0
1.6917310953140259,5.0,5.0
1.0,5.0,1.0
2.2288455963134766,5.0,5.0
1.0,5.0,1.0
2.1870615482330322,5.0,5.0
1.7036484479904175,5.0,5.0
1.0,5.0,2.0
2.1992416381835938,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.083071231842041,1.0
2.2772722244262695,5.0,5.0
1.0,5.0,5.0
2.1824700832366943,5.0,5.0
1.0,5.0,5.0
1.0,4.381565093994141,5.0
2.18508243560791,5.0,5.0
2.0625994205474854,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.9364107847213745,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
2.123771905899048,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.428541421890259,5.0,5.0
1.0,5.0,1.0
2.4539828300476074,5.0,1.0
1.6746147871017456,5.0,2.0
2.103017568588257,5.0,4.0
2.39339542388916,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
2.1055068969726562,5.0,5.0
1.0,5.0,2.0
2.414870023727417,5.0,5.0
1.6780622005462646,5.0,5.0
1.0,5.0,1.0
1.7666479349136353,5.0,5.0
1.0,5.0,2.0
2.276806116104126,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,2.0
1.7716935873031616,5.0,5.0
2.501924991607666,5.0,1.0
1.0,5.0,1.0
1.7094669342041016,5.0,5.0
1.7295501232147217,5.0,5.0
2.1286652088165283,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.3958001136779785,5.0,1.0
1.0,5.0,3.0
2.2691490650177,5.0,5.0
2.1821937561035156,5.0,5.0
