low,up,y_test
1.0,5.0,1.0
1.1339943408966064,5.0,5.0
1.1339936256408691,5.0,5.0
1.0,4.384157657623291,2.0
1.1339943408966064,5.0,5.0
1.2752958536148071,5.0,5.0
1.0,5.0,2.0
1.1339943408966064,5.0,5.0
1.0,5.0,5.0
1.0,4.772254943847656,2.0
1.1339943408966064,5.0,5.0
1.1339936256408691,5.0,5.0
1.1339943408966064,5.0,5.0
1.0,4.3542022705078125,2.0
1.0,3.9966697692871094,1.0
1.1339941024780273,5.0,2.0
1.1339943408966064,5.0,5.0
1.1339943408966064,5.0,1.0
1.0,4.811574459075928,2.0
1.1339941024780273,5.0,5.0
1.1339943408966064,5.0,5.0
1.1339941024780273,5.0,5.0
1.0,4.972750186920166,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.133993148803711,5.0,5.0
1.1339943408966064,5.0,5.0
1.0,4.659125328063965,2.0
1.0,5.0,3.0
1.133993148803711,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.3542022705078125,2.0
1.3569802045822144,5.0,5.0
1.1339943408966064,5.0,5.0
1.1339943408966064,5.0,5.0
1.1339943408966064,5.0,5.0
1.133993148803711,5.0,5.0
1.0,5.0,1.0
1.1339943408966064,5.0,4.0
1.1339943408966064,5.0,5.0
1.935874342918396,5.0,4.0
1.1339926719665527,5.0,5.0
1.1339941024780273,5.0,5.0
1.1339936256408691,5.0,5.0
1.0,5.0,5.0
1.1339943408966064,5.0,5.0
1.1339936256408691,5.0,5.0
1.1339926719665527,5.0,5.0
2.5027050971984863,5.0,5.0
1.0,3.9965977668762207,2.0
1.1339914798736572,5.0,5.0
1.0,5.0,1.0
1.1339941024780273,5.0,5.0
1.0,5.0,2.0
1.133993148803711,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.1339943408966064,5.0,5.0
1.1339943408966064,5.0,5.0
1.0,5.0,1.0
1.0,4.354202747344971,5.0
1.0,5.0,1.0
1.1339943408966064,5.0,5.0
1.1339943408966064,5.0,5.0
1.0,4.354202747344971,5.0
1.0,4.889851093292236,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.397106170654297,2.0
1.0044140815734863,5.0,2.0
1.1339941024780273,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.1339943408966064,5.0,5.0
1.0,5.0,1.0
1.1339943408966064,5.0,5.0
1.1339943408966064,5.0,5.0
1.1339936256408691,5.0,5.0
1.0,5.0,2.0
1.0,3.9567642211914062,1.0
1.1339943408966064,5.0,5.0
1.1339936256408691,5.0,4.0
1.1339943408966064,5.0,5.0
1.1339941024780273,5.0,5.0
1.0,5.0,2.0
1.1339941024780273,5.0,5.0
1.0,3.9965977668762207,2.0
1.1339943408966064,5.0,5.0
1.1339941024780273,5.0,5.0
1.0,5.0,2.0
1.1339943408966064,5.0,5.0
1.0,4.814940452575684,2.0
1.0,5.0,1.0
1.133993148803711,5.0,5.0
1.1339924335479736,5.0,5.0
1.1339941024780273,5.0,4.0
1.1339941024780273,5.0,1.0
1.1339941024780273,5.0,5.0
