low,up,y_test
3.4774041175842285,5.0,5.0
3.1106348037719727,5.0,1.0
2.8858189582824707,5.0,5.0
2.605532646179199,5.0,4.0
3.379506826400757,5.0,5.0
4.253972053527832,5.0,4.0
2.6306402683258057,5.0,3.0
1.5271967649459839,3.43397855758667,2.0
2.5183207988739014,5.0,3.0
2.9745073318481445,5.0,5.0
3.71474289894104,5.0,4.0
2.731659173965454,5.0,4.0
3.7756147384643555,5.0,5.0
4.14844274520874,5.0,5.0
2.639042854309082,5.0,5.0
3.69317889213562,5.0,5.0
0.9999997019767761,1.61496102809906,1.0
3.1778666973114014,5.0,4.0
3.988194465637207,5.0,5.0
2.5764827728271484,5.0,5.0
2.953643798828125,5.0,3.0
1.4690881967544556,3.455387830734253,1.0
2.92887806892395,5.0,5.0
2.981875419616699,5.0,4.0
3.589085578918457,5.0,5.0
2.7552683353424072,5.0,3.0
1.0373491048812866,3.3929827213287354,1.0
1.528422236442566,5.0,4.0
3.2526373863220215,5.0,5.0
3.8116796016693115,5.0,5.0
4.275874137878418,5.0,4.0
1.7452526092529297,3.7403347492218018,1.0
3.8230202198028564,5.0,5.0
2.880345344543457,5.0,5.0
2.6900317668914795,5.0,3.0
0.9999997019767761,5.0,4.0
3.575500011444092,5.0,5.0
4.110461711883545,5.0,5.0
2.876178026199341,5.0,4.0
1.8716975450515747,3.7702877521514893,1.0
4.214725017547607,5.0,3.0
3.5358242988586426,5.0,4.0
2.878377676010132,5.0,5.0
2.7021236419677734,5.0,5.0
3.5873234272003174,5.0,4.0
1.5733026266098022,5.0,2.0
3.620833158493042,5.0,5.0
0.9999997019767761,3.44136905670166,3.0
1.598889946937561,5.0,1.0
2.9269933700561523,5.0,3.0
2.837690830230713,5.0,3.0
2.7072932720184326,5.0,3.0
2.8528151512145996,5.0,3.0
4.402628421783447,5.0,4.0
4.347906112670898,5.0,5.0
3.96148943901062,5.0,5.0
2.4938104152679443,5.0,1.0
4.422636032104492,5.0,5.0
2.831343650817871,5.0,5.0
3.365272045135498,5.0,5.0
4.011635780334473,5.0,5.0
1.5963383913040161,3.446887493133545,1.0
2.901583194732666,5.0,3.0
2.801623582839966,5.0,5.0
2.8720672130584717,5.0,3.0
0.9999997019767761,3.2962803840637207,5.0
2.6851699352264404,5.0,3.0
0.9999997019767761,5.0,2.0
4.109157085418701,5.0,4.0
1.0,5.0,4.0
0.9999997019767761,3.1828081607818604,1.0
0.9999997019767761,3.0871262550354004,3.0
2.4884371757507324,5.0,5.0
3.7771995067596436,5.0,5.0
2.881633758544922,5.0,5.0
4.079266548156738,5.0,5.0
2.6000208854675293,4.628164291381836,3.0
3.857694149017334,5.0,4.0
0.9999997019767761,3.2598345279693604,3.0
3.4254891872406006,5.0,5.0
0.9999997019767761,1.4757834672927856,2.0
1.186165452003479,5.0,5.0
2.9531924724578857,5.0,2.0
1.7801958322525024,5.0,3.0
2.882080078125,5.0,5.0
0.9999997019767761,3.2126548290252686,1.0
4.201903343200684,5.0,4.0
0.9999997019767761,3.2255616188049316,1.0
1.5277503728866577,5.0,4.0
3.9068078994750977,5.0,4.0
2.8869473934173584,5.0,3.0
3.853536367416382,5.0,5.0
1.213903784751892,3.643505811691284,1.0
4.312267780303955,5.0,5.0
2.493530750274658,5.0,3.0
3.000190496444702,5.0,4.0
4.25529670715332,5.0,5.0
1.7149018049240112,5.0,2.0
3.5421712398529053,5.0,2.0
4.121298313140869,5.0,5.0
1.526610016822815,3.4328649044036865,1.0
2.8492414951324463,5.0,5.0
3.954563856124878,5.0,4.0
0.9999997019767761,2.8446285724639893,3.0
3.9054269790649414,5.0,5.0
