low,up,y_test
3.7089130878448486,4.886887073516846,4.3333335
4.093285083770752,5.0,4.6666665
3.9268014430999756,4.948579788208008,4.6666665
3.5826172828674316,4.762940406799316,4.0
4.120955467224121,4.994373798370361,4.3333335
4.208437442779541,5.0,4.6666665
3.7577433586120605,4.8551836013793945,4.0
4.124937534332275,5.0,4.6666665
4.138185024261475,4.9826741218566895,4.6666665
3.917947292327881,4.930468559265137,4.3333335
3.7112667560577393,4.885228157043457,4.3333335
3.860624074935913,4.943981647491455,4.6666665
4.157076358795166,4.995927810668945,4.3333335
3.869434356689453,4.952531337738037,3.3333333
4.102541446685791,5.0,4.6666665
3.7860190868377686,4.919037342071533,4.0
4.116929054260254,5.0,4.6666665
3.9088613986968994,4.950485706329346,4.6666665
3.8525853157043457,4.978889465332031,4.6666665
3.821486711502075,4.8915886878967285,4.0
3.9295876026153564,4.96141242980957,4.6666665
4.157225608825684,4.995264053344727,4.3333335
3.5141470432281494,4.720314979553223,4.0
4.114387035369873,4.982557773590088,4.3333335
4.101582050323486,4.985013484954834,4.6666665
4.099509239196777,5.0,4.3333335
3.551589012145996,4.707557201385498,2.3333333
4.140592098236084,5.0,4.6666665
3.8096539974212646,4.922043800354004,4.3333335
3.7243661880493164,4.895397663116455,4.6666665
3.865776777267456,4.952792644500732,4.6666665
3.2539689540863037,4.555898666381836,4.0
3.840872049331665,4.935675621032715,4.6666665
3.715522050857544,4.897339820861816,4.3333335
3.7776055335998535,4.877665996551514,4.3333335
4.070350170135498,4.960065841674805,4.0
4.1247663497924805,5.0,4.6666665
4.124732494354248,4.9875874519348145,4.6666665
4.041471481323242,4.96782922744751,4.3333335
3.5245869159698486,4.655106544494629,4.3333335
4.1053786277771,5.0,4.3333335
3.8369140625,4.936444282531738,4.3333335
3.870316505432129,4.942548751831055,4.3333335
4.131009578704834,5.0,4.6666665
3.789921283721924,4.904597759246826,4.0
4.116448879241943,5.0,4.6666665
3.9523375034332275,4.955899715423584,4.3333335
3.896605968475342,4.949860572814941,3.6666667
2.5596442222595215,4.324879169464111,4.6666665
4.198739051818848,5.0,4.6666665
3.922269344329834,4.964847087860107,4.6666665
3.528224468231201,4.66984748840332,4.0
3.759422779083252,4.898611068725586,4.6666665
4.0949907302856445,5.0,4.6666665
4.1171793937683105,4.968470096588135,4.6666665
3.8536009788513184,4.945751190185547,4.6666665
3.5865561962127686,4.842422008514404,4.0
3.502690315246582,4.784066677093506,4.0
3.5961196422576904,4.774405002593994,4.6666665
4.099749565124512,4.988352298736572,4.3333335
4.087048053741455,4.968399524688721,4.6666665
2.682893753051758,4.434596061706543,3.6666667
4.120123386383057,5.0,4.6666665
3.8404533863067627,4.947620391845703,4.6666665
3.8091750144958496,4.903499603271484,4.6666665
4.122342109680176,5.0,5.0
2.43261981010437,4.082431793212891,4.3333335
3.857989549636841,4.977774143218994,4.6666665
2.600942611694336,4.4258294105529785,2.6666667
4.188757419586182,4.995357990264893,4.6666665
4.1156721115112305,5.0,4.3333335
4.169472694396973,5.0,4.6666665
1.895041823387146,3.4668450355529785,4.0
4.090947151184082,5.0,4.6666665
4.088122844696045,4.9818806648254395,4.6666665
3.5802431106567383,4.773927688598633,4.0
3.7859463691711426,4.905177593231201,4.6666665
2.942293882369995,4.401630401611328,4.3333335
4.131355285644531,4.998546600341797,4.3333335
4.169132232666016,4.983392715454102,4.6666665
3.886756420135498,4.936792850494385,4.6666665
3.814666271209717,4.926000595092773,4.6666665
2.1457066535949707,3.714080572128296,2.0
3.8419229984283447,4.944014072418213,4.6666665
3.677893877029419,4.886237621307373,4.3333335
2.6651618480682373,4.502904891967773,3.3333333
3.7811295986175537,4.912814617156982,4.0
3.6979691982269287,4.88641357421875,4.3333335
3.6540064811706543,4.872838020324707,3.3333333
4.110194206237793,4.997360706329346,4.3333335
3.9139957427978516,4.942477226257324,3.3333333
3.8986330032348633,4.954246520996094,4.0
3.8739075660705566,4.94214391708374,4.3333335
3.9171640872955322,4.949033260345459,4.0
3.8582022190093994,4.943210124969482,4.6666665
3.857980489730835,4.915079593658447,3.6666667
3.8483920097351074,4.934195518493652,4.3333335
3.5509910583496094,4.708410739898682,3.0
3.949097156524658,4.946155548095703,4.3333335
4.1163649559021,4.995773792266846,4.6666665
3.9123170375823975,4.924206256866455,4.6666665
4.07399320602417,4.969579219818115,4.0
4.01774787902832,5.0,4.6666665
3.965157985687256,4.961822986602783,4.3333335
4.01478910446167,4.965017318725586,4.0
3.945032835006714,4.9566969871521,4.6666665
3.3452463150024414,4.669334411621094,3.6666667
3.530158758163452,4.715588092803955,3.3333333
3.453648805618286,4.566129207611084,3.6666667
3.3155574798583984,4.58681058883667,4.0
4.19058084487915,5.0,4.6666665
3.8262007236480713,4.946502685546875,4.6666665
3.54595685005188,4.794167995452881,3.3333333
3.7985546588897705,4.914602279663086,4.6666665
3.4383983612060547,4.5735297203063965,4.6666665
3.619978666305542,4.868992805480957,3.3333333
2.8338959217071533,4.487390995025635,3.6666667
3.961268186569214,4.960092067718506,4.6666665
3.787896156311035,4.888893127441406,4.3333335
2.58518385887146,4.267655849456787,3.0
3.73321795463562,4.887844085693359,4.3333335
4.120966911315918,4.99346923828125,4.6666665
3.8465187549591064,4.941984176635742,4.3333335
4.105715274810791,5.0,4.3333335
2.6836488246917725,4.476571083068848,3.3333333
3.7699766159057617,4.908490180969238,4.3333335
3.8743319511413574,4.951665878295898,4.3333335
4.206299781799316,5.0,4.3333335
3.61336350440979,4.827105522155762,4.6666665
3.90924334526062,4.930611610412598,4.3333335
3.694742202758789,4.897970676422119,4.3333335
2.922126054763794,4.507551670074463,2.0
4.118473052978516,4.979673385620117,4.6666665
3.8559694290161133,4.943003177642822,2.6666667
4.10825252532959,5.0,4.3333335
3.680389642715454,4.897053241729736,4.3333335
3.740929126739502,4.895284175872803,4.6666665
4.115596294403076,4.983396053314209,4.3333335
4.132157325744629,4.996891498565674,4.3333335
4.248262882232666,5.0,4.6666665
4.120314598083496,4.999181270599365,4.6666665
3.1204633712768555,4.5219879150390625,4.0
4.046798229217529,4.9832024574279785,4.6666665
3.500776529312134,4.664931297302246,4.0
3.6317825317382812,4.8520283699035645,4.3333335
4.168945789337158,4.994169235229492,4.6666665
3.8930752277374268,4.947643756866455,4.6666665
3.535832643508911,4.673469066619873,4.6666665
4.116772651672363,4.998495101928711,4.6666665
3.6747970581054688,4.890597820281982,4.6666665
3.752978801727295,4.876107692718506,4.3333335
3.428682565689087,4.671936988830566,3.6666667
3.9213123321533203,4.97805643081665,4.6666665
2.8482284545898438,4.490176677703857,3.3333333
3.846208333969116,4.933156490325928,3.6666667
3.6218414306640625,4.844756603240967,4.3333335
3.8718416690826416,4.9339280128479,4.6666665
4.127420425415039,5.0,5.0
4.142342567443848,4.9994425773620605,4.6666665
4.109989643096924,4.99472188949585,4.3333335
4.112584114074707,4.974002361297607,4.6666665
3.746015787124634,4.9080328941345215,4.6666665
3.706146240234375,4.890435218811035,3.6666667
4.103979587554932,5.0,4.6666665
3.8406474590301514,4.946438789367676,4.6666665
3.828058958053589,4.929801940917969,4.6666665
3.962524175643921,4.963466167449951,4.3333335
3.861459732055664,4.943160057067871,4.3333335
3.799916982650757,4.9194655418396,4.3333335
2.0439260005950928,3.4873738288879395,2.3333333
