low,up,y_test
2.8960633277893066,5.0,4.0
2.5036137104034424,4.15427827835083,3.0
3.4217629432678223,4.325758457183838,4.0
2.6966402530670166,5.0,5.0
2.650390386581421,3.492260456085205,4.0
2.0,5.0,5.0
2.544449806213379,3.404332399368286,2.0
2.0,5.0,3.0
2.6520884037017822,3.4048001766204834,3.0
2.0,3.4518096446990967,1.0
2.558532953262329,3.45890212059021,3.0
2.8309338092803955,5.0,5.0
3.6779685020446777,5.0,5.0
3.670830011367798,5.0,5.0
3.9678592681884766,5.0,5.0
3.9142158031463623,5.0,5.0
3.5680179595947266,5.0,3.0
2.7999775409698486,5.0,4.0
2.0,5.0,5.0
2.0,4.482212543487549,5.0
2.9283769130706787,5.0,4.0
4.455356597900391,5.0,5.0
2.914473295211792,5.0,4.0
3.331277847290039,5.0,5.0
3.7538843154907227,5.0,5.0
4.48795747756958,5.0,5.0
3.8684935569763184,5.0,5.0
2.0,5.0,3.0
3.6062402725219727,5.0,2.0
3.700709819793701,5.0,4.0
2.0,5.0,5.0
2.6411280632019043,5.0,3.0
3.9869167804718018,5.0,5.0
3.863380193710327,5.0,5.0
2.7046267986297607,5.0,4.0
2.0,3.577177047729492,4.0
3.7434167861938477,5.0,4.0
3.851600170135498,5.0,4.0
2.649993658065796,3.4183032512664795,4.0
2.634953498840332,3.406643867492676,3.0
2.377854824066162,4.154493808746338,4.0
2.9541263580322266,5.0,5.0
4.47516393661499,5.0,5.0
4.324047088623047,5.0,5.0
3.6249217987060547,5.0,4.0
3.7795956134796143,5.0,4.0
2.0,3.5848631858825684,4.0
2.906942129135132,5.0,2.0
3.837632656097412,5.0,5.0
2.81833815574646,5.0,4.0
4.376870155334473,5.0,5.0
2.7950141429901123,5.0,5.0
3.661597490310669,5.0,5.0
3.7303380966186523,5.0,5.0
2.6059107780456543,4.201182842254639,4.0
2.9500083923339844,5.0,2.0
3.403944730758667,5.0,3.0
3.9068329334259033,5.0,5.0
3.414564609527588,5.0,4.0
3.8837738037109375,5.0,5.0
3.697214365005493,5.0,5.0
3.739769458770752,5.0,4.0
2.0,4.340668201446533,5.0
3.7689602375030518,5.0,5.0
3.490501642227173,5.0,4.0
3.4810891151428223,5.0,5.0
2.9579579830169678,5.0,5.0
3.63969349861145,5.0,5.0
3.9157633781433105,5.0,5.0
2.474452257156372,3.5157089233398438,3.0
4.001300811767578,5.0,4.0
3.6584908962249756,5.0,5.0
2.3466477394104004,3.384840250015259,2.0
3.849546432495117,5.0,5.0
3.8331313133239746,5.0,5.0
3.763082981109619,5.0,5.0
