low,up,y_test
0.9999999403953552,5.0,3.0
0.9999999403953552,4.494508743286133,1.0
0.9999999403953552,4.7571120262146,4.0
0.9999999403953552,4.534448623657227,3.0
0.9999999403953552,5.0,3.0
0.9999999403953552,4.562946796417236,1.0
0.9999999403953552,5.0,5.0
0.9999999403953552,4.8307037353515625,1.0
0.9999999403953552,4.978967666625977,2.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,3.0
0.9999999403953552,4.590604782104492,3.0
0.9999999403953552,4.920980453491211,4.0
0.9999999403953552,4.533783912658691,2.0
0.9999999403953552,4.848872184753418,1.0
0.9999999403953552,4.985799789428711,5.0
0.9999999403953552,4.607637882232666,1.0
0.9999999403953552,4.810644149780273,4.0
0.9999999403953552,4.881155014038086,1.0
0.9999999403953552,5.0,2.0
0.9999999403953552,4.821557998657227,3.0
0.9999999403953552,5.0,4.0
0.9999999403953552,5.0,5.0
0.9999999403953552,4.548142433166504,1.0
0.9999999403953552,4.593059062957764,3.0
0.9999999403953552,4.872744560241699,1.0
0.9999999403953552,4.608996868133545,1.0
0.9999999403953552,4.663171291351318,1.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.562546253204346,1.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,3.0
0.9999999403953552,4.554985523223877,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.77605676651001,1.0
0.9999999403953552,5.0,1.0
1.7062573432922363,5.0,4.0
0.9999999403953552,5.0,5.0
0.9999999403953552,4.600543022155762,3.0
0.9999999403953552,4.798014163970947,2.0
0.9999999403953552,4.546460151672363,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.992401123046875,2.0
0.9999999403953552,4.91763162612915,1.0
0.9999999403953552,4.828155517578125,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.944273471832275,1.0
4.3768310546875,5.0,4.0
0.9999999403953552,4.596139907836914,1.0
0.9999999403953552,4.862854480743408,1.0
0.9999999403953552,4.645885467529297,1.0
4.249567031860352,5.0,5.0
0.9999999403953552,4.320883750915527,1.0
0.9999999403953552,4.418661594390869,2.0
0.9999999403953552,5.0,5.0
0.9999999403953552,4.994592189788818,4.0
0.9999999403953552,5.0,4.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,3.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,3.0
0.9999999403953552,5.0,1.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,3.0
0.9999999403953552,5.0,2.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.568281650543213,1.0
0.9999999403953552,4.610748291015625,1.0
0.9999999403953552,5.0,2.0
0.9999999403953552,5.0,2.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,4.0
0.9999999403953552,5.0,1.0
0.9999999403953552,4.548213481903076,1.0
0.9999999403953552,4.464259624481201,1.0
0.9999999403953552,5.0,3.0
0.9999999403953552,4.817795276641846,3.0
0.9999999403953552,5.0,5.0
4.477336406707764,5.0,3.0
0.9999999403953552,4.337654113769531,4.0
0.9999999403953552,4.95237922668457,4.0
0.9999999403953552,4.948235034942627,5.0
0.9999999403953552,4.527615547180176,1.0
0.9999999403953552,5.0,2.0
0.9999999403953552,5.0,5.0
0.9999999403953552,5.0,1.0
0.9999999403953552,4.933570384979248,1.0
0.9999999403953552,5.0,1.0
0.9999999403953552,4.562252044677734,1.0
0.9999999403953552,5.0,3.0
0.9999999403953552,5.0,3.0
0.9999999403953552,5.0,1.0
0.9999999403953552,4.983173847198486,5.0
