low,up,y_test
2.940847635269165,5.0,3.0
3.934877634048462,5.0,5.0
2.68695330619812,4.080053806304932,3.0
2.4703030586242676,4.097254276275635,5.0
4.534702777862549,5.0,4.0
4.319015026092529,5.0,4.0
3.996969699859619,5.0,5.0
2.0,3.082441568374634,1.0
2.4618046283721924,4.0701584815979,2.0
3.781662940979004,5.0,5.0
4.283106327056885,5.0,5.0
3.9247796535491943,5.0,5.0
4.557673931121826,5.0,4.0
3.9411063194274902,5.0,5.0
3.791241407394409,5.0,5.0
3.4560794830322266,5.0,4.0
4.411003589630127,5.0,5.0
3.7675023078918457,5.0,5.0
2.0,3.723374366760254,3.0
2.0,3.1253843307495117,3.0
3.9020304679870605,5.0,4.0
2.548171281814575,4.070404529571533,5.0
2.472839832305908,4.075019836425781,4.0
4.557673931121826,5.0,3.0
3.9001338481903076,5.0,4.0
3.821059226989746,5.0,3.0
3.9269909858703613,5.0,3.0
3.5409791469573975,5.0,5.0
2.616941213607788,4.080981731414795,3.0
3.9078097343444824,5.0,4.0
3.9003522396087646,5.0,5.0
2.942204713821411,5.0,5.0
3.9400734901428223,5.0,5.0
3.9780640602111816,5.0,5.0
3.932827949523926,5.0,5.0
3.920091152191162,5.0,3.0
3.876678943634033,5.0,5.0
3.9515531063079834,5.0,5.0
3.420677661895752,4.375694274902344,3.0
2.498504161834717,4.100953102111816,3.0
2.0,3.533897876739502,3.0
3.9142773151397705,5.0,5.0
3.8383655548095703,5.0,4.0
3.7006871700286865,5.0,5.0
3.8755533695220947,5.0,5.0
3.833660364151001,5.0,5.0
3.925093650817871,5.0,5.0
2.7718091011047363,4.315940856933594,5.0
4.557673931121826,5.0,5.0
3.669428825378418,5.0,4.0
3.9808313846588135,5.0,5.0
4.283105850219727,5.0,5.0
3.9269909858703613,5.0,5.0
3.935913562774658,5.0,5.0
2.6257476806640625,4.224442005157471,4.0
2.5572586059570312,4.140286445617676,3.0
3.8592259883880615,5.0,4.0
3.939730644226074,5.0,5.0
3.9383578300476074,5.0,5.0
2.6220505237579346,4.078075408935547,3.0
3.4645133018493652,5.0,4.0
3.95812726020813,5.0,5.0
2.6488535404205322,4.2479729652404785,2.0
2.692014455795288,4.180576324462891,3.0
4.283105850219727,5.0,5.0
3.9872891902923584,5.0,4.0
2.6197545528411865,4.113997936248779,4.0
3.9466865062713623,5.0,5.0
3.7401413917541504,5.0,4.0
2.0,3.237644672393799,2.0
2.4986863136291504,4.070528030395508,4.0
2.6492629051208496,4.080018043518066,3.0
2.0,3.0866591930389404,3.0
3.7803995609283447,5.0,5.0
3.928912401199341,5.0,4.0
3.924466371536255,5.0,5.0
