low,up,y_test
2.2181177139282227,3.757948875427246,4.3333335
3.767789363861084,4.985153675079346,4.6666665
4.0270466804504395,5.0,5.0
3.474428415298462,4.833502292633057,4.0
3.490527629852295,4.886815547943115,3.3333333
2.3954968452453613,3.709561347961426,4.6666665
3.8566417694091797,5.0,5.0
2.515617609024048,4.677265167236328,3.0
2.9700911045074463,4.863460063934326,3.3333333
3.8396458625793457,5.0,4.6666665
2.49493145942688,4.639188766479492,3.3333333
3.1411330699920654,4.786004543304443,3.6666667
3.517913818359375,4.870702743530273,4.0
3.8929333686828613,5.0,4.6666665
3.6002352237701416,4.879583835601807,4.0
3.4621877670288086,4.805114269256592,4.0
3.7282838821411133,5.0,4.3333335
3.7324137687683105,5.0,5.0
4.043020248413086,5.0,5.0
3.4833626747131348,4.773876190185547,4.0
3.5495541095733643,4.89713191986084,4.6666665
3.642258644104004,4.949893951416016,4.3333335
3.373136520385742,4.8649749755859375,2.6666667
3.0314223766326904,4.60523796081543,3.3333333
4.060592174530029,5.0,4.6666665
2.751823663711548,4.738999366760254,3.6666667
2.909014940261841,4.681120872497559,3.0
3.56427264213562,4.961757659912109,4.0
4.046138286590576,5.0,4.6666665
2.1452081203460693,3.850778579711914,2.6666667
3.6123886108398438,4.978323459625244,4.0
4.08446741104126,5.0,4.6666665
3.6109156608581543,5.0,4.3333335
3.3779377937316895,5.0,4.3333335
2.416670799255371,4.0173234939575195,1.6666666
3.606025457382202,4.980997085571289,3.3333333
3.391780376434326,4.854893684387207,4.3333335
3.6255431175231934,4.912042617797852,4.6666665
4.090852737426758,5.0,5.0
3.0660250186920166,4.86294412612915,3.0
3.5451531410217285,4.90792179107666,4.6666665
3.6718697547912598,4.969079494476318,4.0
3.7069520950317383,5.0,4.3333335
3.5470268726348877,4.9098100662231445,4.0
3.441833257675171,4.85690975189209,4.3333335
4.106768608093262,5.0,5.0
3.5052618980407715,4.865713596343994,4.3333335
3.5071425437927246,4.909780979156494,4.3333335
3.5025668144226074,4.826723098754883,3.6666667
3.6267504692077637,4.991303443908691,4.3333335
2.8709185123443604,4.789179801940918,4.0
3.27854323387146,4.82254695892334,4.0
3.538766860961914,4.888188362121582,4.3333335
2.6643013954162598,4.843514919281006,3.0
3.5973846912384033,5.0,4.0
2.7923130989074707,4.275741100311279,3.0
2.9199633598327637,4.4884819984436035,3.0
3.8219525814056396,5.0,4.3333335
3.9160327911376953,5.0,4.6666665
2.412405014038086,4.012970447540283,4.3333335
3.477579355239868,4.849445819854736,3.3333333
3.93428635597229,5.0,4.3333335
3.1474764347076416,4.894925117492676,4.6666665
3.553229331970215,4.912919044494629,3.6666667
3.5997049808502197,4.896755218505859,4.6666665
3.576235055923462,4.8979411125183105,4.6666665
3.0531325340270996,4.517728328704834,4.0
2.379955530166626,4.105993747711182,4.3333335
2.2170872688293457,4.135722637176514,3.0
3.8071887493133545,5.0,4.3333335
3.95658802986145,5.0,3.6666667
3.6927082538604736,5.0,3.3333333
3.1506924629211426,4.811892509460449,3.0
3.9316935539245605,5.0,4.6666665
3.672572374343872,4.955624103546143,4.6666665
3.794962167739868,5.0,5.0
2.869234085083008,4.79329252243042,4.6666665
3.6409006118774414,4.942148685455322,4.3333335
3.965163230895996,5.0,4.6666665
3.5626649856567383,4.9271697998046875,3.6666667
3.8979411125183105,5.0,4.3333335
2.8773341178894043,4.725121974945068,4.6666665
3.869433641433716,5.0,4.6666665
4.030728340148926,5.0,4.6666665
3.4953057765960693,4.782114505767822,4.3333335
3.48726749420166,4.7875566482543945,3.6666667
3.8152694702148438,5.0,4.3333335
4.061139106750488,5.0,4.6666665
2.0201966762542725,3.7582333087921143,1.3333334
3.77217435836792,4.996733665466309,4.3333335
4.037519931793213,5.0,4.6666665
3.9213294982910156,5.0,4.3333335
2.8182168006896973,4.460575103759766,3.6666667
4.012892246246338,5.0,4.3333335
3.56632137298584,4.919404029846191,4.6666665
3.766571044921875,4.9873948097229,3.6666667
2.29903244972229,3.7994565963745117,2.6666667
3.962312698364258,5.0,4.6666665
2.2797749042510986,4.773961544036865,4.3333335
3.5336949825286865,4.871237277984619,3.6666667
3.9169726371765137,4.998381614685059,4.3333335
4.024895668029785,5.0,4.6666665
4.0680155754089355,5.0,4.3333335
2.8812906742095947,4.291657447814941,4.0
3.5773091316223145,4.953352928161621,4.0
3.9226605892181396,5.0,4.3333335
3.5699145793914795,4.910619735717773,4.6666665
3.065178632736206,4.589320182800293,3.6666667
2.9819319248199463,4.695160865783691,3.3333333
3.5181643962860107,4.811282634735107,4.6666665
2.434623956680298,4.328858375549316,3.6666667
3.469715118408203,4.913944244384766,4.6666665
2.042329788208008,3.8702847957611084,3.3333333
2.4127562046051025,3.93802809715271,2.6666667
4.032892227172852,5.0,3.6666667
2.902618408203125,4.787485122680664,3.3333333
2.561457395553589,4.717370986938477,3.3333333
2.7987208366394043,4.7812323570251465,2.6666667
3.69266414642334,4.969005107879639,4.6666665
3.1775853633880615,4.853013515472412,4.3333335
3.2851405143737793,4.919407844543457,2.6666667
4.07381534576416,5.0,4.6666665
3.1399383544921875,4.869286060333252,3.6666667
3.4880216121673584,4.805367946624756,3.6666667
4.007485866546631,5.0,5.0
3.7445874214172363,5.0,4.3333335
4.075912952423096,5.0,5.0
2.4109745025634766,4.11116361618042,4.6666665
2.908316135406494,4.7718729972839355,4.3333335
2.639507532119751,4.8107733726501465,4.6666665
3.8728253841400146,5.0,4.6666665
4.062691688537598,5.0,4.3333335
3.516097068786621,4.843400478363037,4.0
4.050326347351074,5.0,4.6666665
3.946005344390869,5.0,5.0
3.513166666030884,4.814416885375977,4.0
4.0019755363464355,5.0,4.0
3.5393407344818115,4.875092506408691,4.6666665
3.940370559692383,5.0,4.3333335
3.8205809593200684,5.0,4.3333335
3.779533863067627,5.0,4.6666665
3.3298568725585938,4.857289791107178,3.6666667
3.6649584770202637,4.9632744789123535,4.6666665
2.6666078567504883,4.832546234130859,4.3333335
3.421924114227295,4.868180751800537,4.0
3.939281702041626,5.0,4.3333335
3.6983392238616943,4.9698991775512695,3.6666667
3.5351290702819824,4.865684509277344,3.6666667
3.8610849380493164,5.0,4.3333335
3.950775146484375,5.0,4.0
3.8225150108337402,5.0,4.0
2.31946063041687,3.5821056365966797,2.6666667
4.0110063552856445,5.0,4.0
3.6408231258392334,4.9868950843811035,4.3333335
3.0896363258361816,4.650692939758301,4.6666665
2.366687059402466,3.7259325981140137,2.3333333
3.799915313720703,4.991933822631836,4.3333335
2.064767599105835,3.9065840244293213,2.0
3.7980568408966064,5.0,4.6666665
3.569695472717285,4.892105579376221,4.3333335
3.604992389678955,4.982682228088379,4.3333335
2.8205158710479736,4.840463161468506,3.3333333
3.7059402465820312,5.0,4.3333335
2.5648889541625977,4.205379486083984,3.0
3.4844415187835693,4.852763652801514,4.3333335
2.4139082431793213,3.7899222373962402,3.0
3.9743497371673584,5.0,4.3333335
4.007485866546631,5.0,4.6666665
4.084559917449951,5.0,5.0
3.5091710090637207,4.814698219299316,3.3333333
2.6658987998962402,4.809103012084961,3.3333333
