low,up,y_test
3.6012966632843018,4.84639835357666,4.3333335
3.84979248046875,4.9813313484191895,4.3333335
3.8657021522521973,5.0,4.6666665
3.848715305328369,4.9787278175354,4.6666665
2.6121702194213867,4.425417423248291,4.0
3.5260627269744873,4.696170330047607,4.6666665
3.881511926651001,4.963015079498291,4.6666665
3.9902303218841553,5.0,4.6666665
3.8673298358917236,4.935574054718018,4.6666665
3.5242862701416016,4.80558967590332,2.6666667
3.5538699626922607,4.764752388000488,4.0
4.021172046661377,5.0,4.6666665
4.029418468475342,5.0,4.3333335
3.5772509574890137,4.943045139312744,4.6666665
3.5008933544158936,4.912683486938477,3.6666667
3.7865498065948486,5.0,4.6666665
2.0488078594207764,4.15234375,4.0
3.0705785751342773,4.767982482910156,2.6666667
2.650402784347534,4.462254047393799,4.3333335
3.892531394958496,4.9169087409973145,4.3333335
4.025023460388184,5.0,4.6666665
3.7878522872924805,4.999693393707275,4.3333335
4.103238582611084,5.0,4.6666665
3.5249829292297363,4.944849014282227,4.0
4.012173175811768,5.0,4.0
3.6452693939208984,4.920732021331787,4.6666665
4.011745929718018,5.0,4.3333335
3.970118522644043,5.0,4.6666665
4.024842262268066,5.0,4.3333335
4.031630516052246,5.0,4.3333335
2.9809083938598633,4.644929885864258,4.0
3.19670033454895,4.880303859710693,4.3333335
3.3393807411193848,4.852038383483887,4.6666665
2.965459108352661,4.607193470001221,4.0
3.56064510345459,4.971309185028076,4.6666665
2.8012912273406982,4.530524253845215,4.3333335
4.010752201080322,5.0,4.6666665
3.985124111175537,5.0,4.3333335
3.955392837524414,5.0,4.6666665
3.307961940765381,4.676809310913086,4.0
3.749709367752075,4.967572212219238,4.3333335
3.9039828777313232,5.0,4.6666665
3.653761386871338,5.0,3.3333333
3.9452996253967285,4.9217209815979,4.3333335
2.2187864780426025,4.245014190673828,3.0
3.7647082805633545,5.0,4.6666665
3.587146282196045,4.748200416564941,2.6666667
2.94226336479187,4.534640789031982,4.3333335
3.746187210083008,4.992338180541992,4.6666665
1.9313462972640991,4.130551815032959,2.6666667
