low,up,y_test
4.9,5.0,5.0
3.6,5.0,5.0
4.9,5.0,5.0
1.0,1.4000000000000001,1.3333334
4.800000000000001,5.0,5.0
4.800000000000001,5.0,5.0
4.7,5.0,5.0
4.7,5.0,5.0
2.0,3.1,5.0
4.6000000000000005,5.0,5.0
4.800000000000001,5.0,4.6666665
4.800000000000001,5.0,5.0
4.800000000000001,5.0,5.0
4.800000000000001,5.0,5.0
4.7,5.0,5.0
4.7,5.0,5.0
4.800000000000001,5.0,5.0
4.6000000000000005,5.0,5.0
4.800000000000001,5.0,5.0
4.800000000000001,5.0,5.0
4.800000000000001,5.0,5.0
4.800000000000001,5.0,5.0
4.5,5.0,5.0
3.8000000000000003,5.0,5.0
4.9,5.0,5.0
1.5,5.0,5.0
4.800000000000001,5.0,5.0
4.7,5.0,5.0
2.3000000000000003,5.0,5.0
4.800000000000001,5.0,5.0
4.5,5.0,5.0
1.0,4.6000000000000005,5.0
4.800000000000001,5.0,4.6666665
4.9,5.0,5.0
4.800000000000001,5.0,5.0
4.800000000000001,5.0,5.0
4.800000000000001,5.0,5.0
2.1,5.0,5.0
4.800000000000001,5.0,5.0
4.800000000000001,5.0,5.0
4.5,5.0,5.0
1.2000000000000002,5.0,5.0
2.5,5.0,4.6666665
3.8000000000000003,5.0,5.0
4.6000000000000005,5.0,5.0
4.800000000000001,5.0,5.0
4.9,5.0,5.0
4.800000000000001,5.0,5.0
1.6,5.0,5.0
4.800000000000001,5.0,5.0
4.7,5.0,5.0
1.1,3.8000000000000003,1.6666666
4.800000000000001,5.0,5.0
4.800000000000001,5.0,5.0
2.4000000000000004,5.0,5.0
4.800000000000001,5.0,5.0
4.4,5.0,2.0
1.9000000000000001,4.9,1.0
3.9000000000000004,5.0,5.0
4.800000000000001,5.0,5.0
4.800000000000001,5.0,5.0
4.9,5.0,4.6666665
4.800000000000001,5.0,5.0
4.9,5.0,5.0
4.800000000000001,5.0,5.0
4.800000000000001,5.0,5.0
4.5,5.0,5.0
4.7,5.0,5.0
4.9,5.0,5.0
2.2,5.0,5.0
4.800000000000001,5.0,5.0
4.800000000000001,5.0,5.0
4.9,5.0,5.0
1.0,4.0,1.3333334
4.7,5.0,5.0
4.9,5.0,5.0
4.5,5.0,5.0
4.9,5.0,5.0
4.9,5.0,5.0
4.800000000000001,5.0,5.0
